cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
1.08905,10000,17.712400000000002
0.9803400000000001,10000,16.84272
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
1.33057,10000,19.64456
1.19777,10000,18.582160000000002
1.31732,10000,19.53856
1.05438,10000,17.43504
0.9491300000000001,10000,16.593040000000002
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.3173500000000002,10000,19.538800000000002
1.4488300000000003,10000,20.59064
1.3042500000000004,10000,19.434000000000005
1.1740800000000005,10000,18.392640000000004
1.2912700000000004,10000,19.330160000000003
1.4201500000000005,10000,20.361200000000004
1.1366900000000004,10000,18.093520000000005
1.2501500000000005,10000,19.001200000000004
1.1253700000000006,10000,18.002960000000005
1.0130400000000006,10000,17.104320000000005
0.9119100000000007,10000,16.295280000000005
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
1.33057,10000,19.64456
1.19777,10000,18.582160000000002
0.95867,10000,16.66936
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.19778,10000,18.58224
1.07822,10000,17.62576
1.1858499999999998,10000,18.4868
0.9491099999999999,10000,16.59288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
0.9374800000000001,10000,16.49984
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.08905,10000,17.712400000000002
1.1977600000000002,10000,18.58208
1.3173100000000002,10000,19.53848
1.4487800000000002,10000,20.59024
1.1596200000000003,10000,18.276960000000003
1.0438700000000003,10000,17.35096
1.1480800000000002,10000,18.18464
1.2626800000000002,10000,19.101440000000004
1.3887100000000003,10000,20.109680000000004
1.5273000000000003,10000,21.218400000000003
1.3748900000000004,10000,19.999120000000005
1.1004700000000005,10000,17.803760000000004
1.2103200000000005,10000,18.682560000000002
1.0895100000000004,10000,17.716080000000005
0.8719900000000005,10000,15.975920000000004
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.1977700000000002,10000,18.582160000000002
1.0782200000000002,10000,17.62576
0.9705900000000002,10000,16.76472
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.19778,10000,18.58224
1.3173400000000002,10000,19.53872
1.4488200000000002,10000,20.590560000000004
1.5934000000000001,10000,21.7472
1.4344100000000002,10000,20.47528
1.1481100000000002,10000,18.18488
1.0335100000000002,10000,17.26808
1.1366800000000001,10000,18.09344
1.25014,10000,19.00112
1.1253600000000001,10000,18.00288
1.2376900000000002,10000,18.90152
0.9906100000000002,10000,16.92488
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.77,10000,23.16
1.41682,10000,20.33456
1.13404,10000,18.072319999999998
1.24724,10000,18.977919999999997
1.37173,10000,19.97384
1.2348299999999999,10000,18.878639999999997
0.9883299999999999,10000,16.90664
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.8716400000000002,10000,15.973120000000002
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.2882,10000,19.3056
1.03106,10000,17.24848
0.9281300000000001,10000,16.425040000000003
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.33057,10000,19.64456
1.46337,10000,20.706960000000002
1.17131,10000,18.37048
0.93747,10000,16.499760000000002
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
0.9374699999999999,10000,16.49976
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
0.9374800000000001,10000,16.49984
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.1977700000000002,10000,18.582160000000002
0.9586700000000002,10000,16.66936
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.28824,10000,19.30592
1.1596600000000001,10000,18.27728
1.0439100000000001,10000,17.351280000000003
0.8354900000000001,10000,15.68392
0.8803400000000001,10000,16.042720000000003
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.08905,10000,17.712400000000002
0.9803400000000001,10000,16.84272
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.19778,10000,18.58224
1.3173400000000002,10000,19.53872
1.05438,10000,17.43504
0.8438800000000001,10000,15.75104
0.9901700000000001,10000,16.92136
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.33057,10000,19.64456
1.46337,10000,20.706960000000002
1.3173400000000002,10000,19.53872
1.4488200000000002,10000,20.590560000000004
1.3042400000000003,10000,19.43392
1.4344100000000002,10000,20.47528
1.57756,10000,21.62048
1.26274,10000,19.10192
1.01068,10000,17.08544
1.11158,10000,17.89264
0.88966,10000,16.11728
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
1.20981,10000,18.67848
1.33057,10000,19.64456
1.19777,10000,18.582160000000002
1.07822,10000,17.62576
0.97059,10000,16.76472
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
1.33057,10000,19.64456
1.06497,10000,17.519759999999998
0.95866,10000,16.66928
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.1977700000000002,10000,18.582160000000002
0.9586700000000002,10000,16.66936
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.19778,10000,18.58224
1.07822,10000,17.62576
0.97059,10000,16.76472
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.2882,10000,19.3056
1.15963,10000,18.27704
1.27538,10000,19.20304
1.4026699999999999,10000,20.221359999999997
1.5426499999999999,10000,21.3412
1.23477,10000,18.87816
1.11153,10000,17.89224
1.0005799999999998,10000,17.00464
0.8007999999999997,10000,15.406399999999998
0.9901700000000001,10000,16.92136
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.19778,10000,18.58224
1.07822,10000,17.62576
1.1858499999999998,10000,18.4868
1.30422,10000,19.43376
1.04388,10000,17.351039999999998
1.1480899999999998,10000,18.18472
1.0334899999999998,10000,17.267919999999997
0.8271499999999998,10000,15.617199999999999
0.9901700000000001,10000,16.92136
1.20981,10000,18.67848
1.08905,10000,17.712400000000002
0.9803400000000001,10000,16.84272
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.33057,10000,19.64456
1.06497,10000,17.519759999999998
0.8523499999999999,10000,15.8188
0.9901700000000001,10000,16.92136
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.95867,10000,16.66936
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
0.8803400000000001,10000,16.042720000000003
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.08905,10000,17.712400000000002
1.1977600000000002,10000,18.58208
0.9586600000000002,10000,16.66928
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
1.33057,10000,19.64456
1.19777,10000,18.582160000000002
1.31732,10000,19.53856
1.18585,10000,18.486800000000002
1.3042200000000002,10000,19.43376
1.1740500000000003,10000,18.392400000000002
0.9396700000000002,10000,16.517360000000004
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.0544000000000002,10000,17.435200000000002
1.1596600000000001,10000,18.27728
1.0439100000000001,10000,17.351280000000003
1.14812,10000,18.18496
0.9189200000000001,10000,16.35136
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.19778,10000,18.58224
1.07822,10000,17.62576
0.86296,10000,15.90368
0.9901700000000001,10000,16.92136
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.19778,10000,18.58224
1.3173400000000002,10000,19.53872
1.4488200000000002,10000,20.590560000000004
1.3042400000000003,10000,19.43392
1.0439000000000003,10000,17.351200000000002
1.1481100000000002,10000,18.18488
0.9189100000000002,10000,16.351280000000003
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.3173500000000002,10000,19.538800000000002
1.4488300000000003,10000,20.59064
1.5934100000000002,10000,21.747280000000003
1.7524000000000002,10000,23.0192
1.4027200000000002,10000,20.221760000000003
1.1227400000000003,10000,17.981920000000002
1.2348100000000004,10000,18.878480000000003
0.9883100000000005,10000,16.906480000000002
1.20981,10000,18.67848
1.33057,10000,19.64456
1.06497,10000,17.519759999999998
0.8523499999999999,10000,15.8188
1.2098300000000002,10000,18.67864
1.3305900000000002,10000,19.64472
1.4633900000000002,10000,20.707120000000003
1.6094300000000001,10000,21.87544
1.7700200000000001,10000,23.16016
1.9466100000000002,10000,24.57288
1.7524300000000002,10000,23.019440000000003
1.92727,10000,24.41816
1.73501,10000,22.88008
1.3888099999999999,10000,20.11048
1.1116099999999998,10000,17.892879999999998
1.2225699999999997,10000,18.780559999999998
0.9785099999999998,10000,16.82808
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.33057,10000,19.64456
1.06497,10000,17.519759999999998
0.95866,10000,16.66928
