cv,sp,pv
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
959.01532,10000,7681.12256
936.77693,10000,7503.21544
936.77693,10000,7503.21544
936.77693,10000,7503.21544
913.38763,10000,7316.10104
913.38763,10000,7316.10104
888.8732299999999,10000,7119.985839999999
863.27356,10000,6915.18848
863.27356,10000,6915.18848
836.6432,10000,6702.1456
836.6432,10000,6702.1456
809.05193,10000,6481.41544
809.05193,10000,6481.41544
780.58475,10000,6253.678
751.34153,10000,6019.73224
721.43613,10000,5780.48904
690.99505,10000,5536.9604
690.99505,10000,5536.9604
690.99505,10000,5536.9604
690.99505,10000,5536.9604
660.15567,10000,5290.24536
629.06396,10000,5041.51168
597.8719,10000,4791.9752
597.8719,10000,4791.9752
566.7345799999999,10000,4542.8766399999995
566.7345799999999,10000,4542.8766399999995
566.7345799999999,10000,4542.8766399999995
566.7345799999999,10000,4542.8766399999995
535.8071699999999,10000,4295.457359999999
505.2418199999999,10000,4050.9345599999992
475.1846499999999,10000,3810.4771999999994
445.77298999999994,10000,3575.1839199999995
417.13289999999995,10000,3346.0631999999996
417.13289999999995,10000,3346.0631999999996
389.37713999999994,10000,3124.0171199999995
389.37713999999994,10000,3124.0171199999995
389.37713999999994,10000,3124.0171199999995
362.60362999999995,10000,2909.8290399999996
336.89440999999994,10000,2704.1552799999995
336.89440999999994,10000,2704.1552799999995
312.3151199999999,10000,2507.5209599999994
288.9149799999999,10000,2320.319839999999
288.9149799999999,10000,2320.319839999999
288.9149799999999,10000,2320.319839999999
288.9149799999999,10000,2320.319839999999
266.7272299999999,10000,2142.8178399999993
266.7272299999999,10000,2142.8178399999993
266.7272299999999,10000,2142.8178399999993
266.7272299999999,10000,2142.8178399999993
245.7699899999999,10000,1975.1599199999991
226.0473399999999,10000,1817.3787199999992
207.5507399999999,10000,1669.4059199999992
190.2605299999999,10000,1531.0842399999992
174.1475299999999,10000,1402.1802399999992
174.1475299999999,10000,1402.1802399999992
174.1475299999999,10000,1402.1802399999992
174.1475299999999,10000,1402.1802399999992
174.1475299999999,10000,1402.1802399999992
174.1475299999999,10000,1402.1802399999992
159.1746399999999,10000,1282.3971199999992
159.1746399999999,10000,1282.3971199999992
145.29842999999988,10000,1171.387439999999
145.29842999999988,10000,1171.387439999999
132.47058999999987,10000,1068.764719999999
132.47058999999987,10000,1068.764719999999
132.47058999999987,10000,1068.764719999999
132.47058999999987,10000,1068.764719999999
120.63932999999987,10000,974.114639999999
120.63932999999987,10000,974.114639999999
109.75055999999988,10000,887.004479999999
109.75055999999988,10000,887.004479999999
109.75055999999988,10000,887.004479999999
99.74899999999988,10000,806.991999999999
90.57906999999989,10000,733.6325599999991
82.18567999999989,10000,666.4854399999991
82.18567999999989,10000,666.4854399999991
74.51486999999989,10000,605.1189599999991
74.51486999999989,10000,605.1189599999991
67.51428999999989,10000,549.1143199999991
61.13358999999989,10000,498.06871999999913
55.32471999999989,10000,451.59775999999914
55.32471999999989,10000,451.59775999999914
55.32471999999989,10000,451.59775999999914
50.042089999999895,10000,409.33671999999916
50.042089999999895,10000,409.33671999999916
50.042089999999895,10000,409.33671999999916
50.042089999999895,10000,409.33671999999916
50.042089999999895,10000,409.33671999999916
45.24271999999989,10000,370.94175999999914
40.88626999999989,10000,336.0901599999991
36.935059999999886,10000,304.4804799999991
33.35400999999989,10000,275.8320799999991
30.110609999999888,10000,249.8848799999991
27.174789999999888,10000,226.3983199999991
24.518829999999888,10000,205.1506399999991
22.11724999999989,10000,185.9379999999991
19.946649999999888,10000,168.5731999999991
17.985609999999888,10000,152.8848799999991
17.985609999999888,10000,152.8848799999991
17.985609999999888,10000,152.8848799999991
16.21454999999989,10000,138.7163999999991
14.615589999999889,10000,125.92471999999911
13.17243999999989,10000,114.37951999999912
13.17243999999989,10000,114.37951999999912
13.17243999999989,10000,114.37951999999912
11.87025999999989,10000,103.96207999999912
11.87025999999989,10000,103.96207999999912
10.69556999999989,10000,94.56455999999912
9.63612999999989,10000,86.08903999999912
9.63612999999989,10000,86.08903999999912
8.68080999999989,10000,78.44647999999911
7.819539999999889,10000,71.55631999999912
7.0431799999998885,10000,65.34543999999912
6.343459999999888,10000,59.74767999999911
5.712899999999888,10000,54.70319999999911
5.712899999999888,10000,54.70319999999911
5.712899999999888,10000,54.70319999999911
5.712899999999888,10000,54.70319999999911
5.712899999999888,10000,54.70319999999911
5.144739999999889,10000,50.15791999999911
5.144739999999889,10000,50.15791999999911
4.6328499999998884,10000,46.06279999999911
4.1716999999998885,10000,42.37359999999911
4.1716999999998885,10000,42.37359999999911
4.1716999999998885,10000,42.37359999999911
3.7562999999998885,10000,39.05039999999911
3.7562999999998885,10000,39.05039999999911
3.3821399999998887,10000,36.05711999999911
3.3821399999998887,10000,36.05711999999911
3.0451499999998886,10000,33.36119999999911
2.7416499999998885,10000,30.933199999999108
2.7416499999998885,10000,30.933199999999108
2.7416499999998885,10000,30.933199999999108
2.4683299999998884,10000,28.746639999999108
2.4683299999998884,10000,28.746639999999108
2.4683299999998884,10000,28.746639999999108
2.2222099999998886,10000,26.77767999999911
2.2222099999998886,10000,26.77767999999911
2.4438399999998888,10000,28.55071999999911
2.6875299999998887,10000,30.50023999999911
2.9554599999998885,10000,32.64367999999911
2.9554599999998885,10000,32.64367999999911
2.6608799999998887,10000,30.28703999999911
2.6608799999998887,10000,30.28703999999911
2.926159999999889,10000,32.409279999999114
2.634489999999889,10000,30.075919999999112
2.634489999999889,10000,30.075919999999112
2.634489999999889,10000,30.075919999999112
2.634489999999889,10000,30.075919999999112
2.371829999999889,10000,27.974639999999113
2.371829999999889,10000,27.974639999999113
2.135309999999889,10000,26.082479999999112
2.135309999999889,10000,26.082479999999112
2.135309999999889,10000,26.082479999999112
2.348279999999889,10000,27.78623999999911
2.348279999999889,10000,27.78623999999911
2.5824599999998887,10000,29.65967999999911
2.839939999999889,10000,31.71951999999911
2.839939999999889,10000,31.71951999999911
2.556849999999889,10000,29.45479999999911
2.301919999999889,10000,27.41535999999911
2.531479999999889,10000,29.251839999999113
2.279069999999889,10000,27.23255999999911
2.279069999999889,10000,27.23255999999911
2.279069999999889,10000,27.23255999999911
2.506359999999889,10000,29.05087999999911
2.256449999999889,10000,27.051599999999112
2.031419999999889,10000,25.251359999999114
2.2340499999998893,10000,26.872399999999114
2.456849999999889,10000,28.654799999999113
2.211869999999889,10000,26.694959999999114
1.9912699999998893,10000,24.930159999999113
1.9912699999998893,10000,24.930159999999113
2.189899999999889,10000,26.519199999999113
1.9714899999998892,10000,24.771919999999113
1.9714899999998892,10000,24.771919999999113
2.168149999999889,10000,26.345199999999114
2.168149999999889,10000,26.345199999999114
2.384389999999889,10000,28.075119999999114
2.384389999999889,10000,28.075119999999114
2.1466199999998894,10000,26.172959999999115
2.1466199999998894,10000,26.172959999999115
2.3607199999998896,10000,27.885759999999117
2.1253099999998897,10000,26.002479999999117
2.3372899999998897,10000,27.698319999999118
2.57036999999989,10000,29.56295999999912
2.8266499999998898,10000,31.613199999999118
2.8266499999998898,10000,31.613199999999118
2.8266499999998898,10000,31.613199999999118
3.1084199999998896,10000,33.86735999999912
2.7986299999998896,10000,31.389039999999117
2.7986299999998896,10000,31.389039999999117
2.5196499999998894,10000,29.157199999999115
2.2684199999998893,10000,27.147359999999114
2.042189999999889,10000,25.337519999999113
2.042189999999889,10000,25.337519999999113
1.8384899999998892,10000,23.707919999999113
1.655079999999889,10000,22.24063999999911
1.489939999999889,10000,20.91951999999911
1.638619999999889,10000,22.10895999999911
1.802119999999889,10000,23.41695999999911
1.981909999999889,10000,24.855279999999112
1.981909999999889,10000,24.855279999999112
2.1796099999998892,10000,26.436879999999114
1.9622299999998893,10000,24.697839999999115
2.157969999999889,10000,26.263759999999113
2.373199999999889,10000,27.985599999999113
2.373199999999889,10000,27.985599999999113
2.136539999999889,10000,26.092319999999113
2.136539999999889,10000,26.092319999999113
1.923439999999889,10000,24.387519999999114
1.731569999999889,10000,22.852559999999112
1.904329999999889,10000,24.23463999999911
2.094299999999889,10000,25.754399999999112
2.303189999999889,10000,27.42551999999911
2.303189999999889,10000,27.42551999999911
2.0734999999998887,10000,25.58799999999911
1.8666799999998887,10000,23.93343999999911
1.8666799999998887,10000,23.93343999999911
2.0528999999998887,10000,25.42319999999911
2.0528999999998887,10000,25.42319999999911
2.2576699999998886,10000,27.06135999999911
2.4828299999998884,10000,28.862639999999107
2.7303999999998885,10000,30.843199999999108
3.0025999999998882,10000,33.020799999999106
3.301869999999888,10000,35.414959999999105
3.301869999999888,10000,35.414959999999105
3.630889999999888,10000,38.047119999999104
3.992599999999888,10000,40.9407999999991
4.390229999999888,10000,44.121839999999104
4.390229999999888,10000,44.121839999999104
4.390229999999888,10000,44.121839999999104
4.827319999999888,10000,47.61855999999911
4.827319999999888,10000,47.61855999999911
4.346889999999888,10000,43.775119999999106
4.779679999999888,10000,47.237439999999104
5.255389999999888,10000,51.04311999999911
5.778249999999888,10000,55.225999999999104
5.203619999999888,10000,50.628959999999104
5.203619999999888,10000,50.628959999999104
5.203619999999888,10000,50.628959999999104
5.203619999999888,10000,50.628959999999104
5.721349999999888,10000,54.770799999999106
5.721349999999888,10000,54.770799999999106
6.290349999999888,10000,59.322799999999106
6.915649999999888,10000,64.32519999999911
6.915649999999888,10000,64.32519999999911
6.915649999999888,10000,64.32519999999911
6.228529999999888,10000,58.828239999999106
6.228529999999888,10000,58.828239999999106
6.847719999999888,10000,63.7817599999991
7.528119999999888,10000,69.2249599999991
8.275719999999888,10000,75.2057599999991
9.097069999999889,10000,81.77655999999911
9.999339999999888,10000,88.9947199999991
10.990379999999888,10000,96.9230399999991
10.990379999999888,10000,96.9230399999991
10.990379999999888,10000,96.9230399999991
12.078769999999889,10000,105.63015999999911
10.88364999999989,10000,96.06919999999911
10.88364999999989,10000,96.06919999999911
9.80573999999989,10000,87.44591999999912
8.83373999999989,10000,79.66991999999912
7.957399999999891,10000,72.65919999999912
7.957399999999891,10000,72.65919999999912
7.167439999999891,10000,66.33951999999913
6.455449999999891,10000,60.643599999999125
5.8138199999998905,10000,55.510559999999124
5.8138199999998905,10000,55.510559999999124
5.8138199999998905,10000,55.510559999999124
6.3919699999998905,10000,60.135759999999124
7.02731999999989,10000,65.21855999999912
7.02731999999989,10000,65.21855999999912
6.32916999999989,10000,59.63335999999912
5.70002999999989,10000,54.60023999999912
5.70002999999989,10000,54.60023999999912
5.70002999999989,10000,54.60023999999912
5.70002999999989,10000,54.60023999999912
5.13313999999989,10000,50.06511999999912
4.62239999999989,10000,45.97919999999912
4.62239999999989,10000,45.97919999999912
4.1622899999998895,10000,42.298319999999116
4.576759999999889,10000,45.61407999999911
4.576759999999889,10000,45.61407999999911
5.032349999999889,10000,49.25879999999911
5.032349999999889,10000,49.25879999999911
5.032349999999889,10000,49.25879999999911
5.032349999999889,10000,49.25879999999911
4.531589999999889,10000,45.252719999999115
4.982699999999889,10000,48.861599999999115
4.982699999999889,10000,48.861599999999115
4.982699999999889,10000,48.861599999999115
4.982699999999889,10000,48.861599999999115
4.982699999999889,10000,48.861599999999115
5.47853999999989,10000,52.82831999999912
4.93357999999989,10000,48.46863999999912
4.93357999999989,10000,48.46863999999912
5.42454999999989,10000,52.39639999999912
4.88493999999989,10000,48.07951999999912
4.88493999999989,10000,48.07951999999912
4.39878999999989,10000,44.19031999999912
4.39878999999989,10000,44.19031999999912
3.9608499999998896,10000,40.68679999999912
3.9608499999998896,10000,40.68679999999912
4.35531999999989,10000,43.84255999999912
4.35531999999989,10000,43.84255999999912
4.78893999999989,10000,47.31151999999912
5.26556999999989,10000,51.12455999999912
4.741699999999891,10000,46.933599999999124
4.2697599999998905,10000,43.158079999999124
3.8446299999998903,10000,39.75703999999912
3.4616999999998903,10000,36.69359999999912
3.1167999999998903,10000,33.93439999999912
3.1167999999998903,10000,33.93439999999912
3.1167999999998903,10000,33.93439999999912
3.4274199999998904,10000,36.41935999999912
3.4274199999998904,10000,36.41935999999912
3.4274199999998904,10000,36.41935999999912
3.4274199999998904,10000,36.41935999999912
3.7689099999998903,10000,39.15127999999912
3.39348999999989,10000,36.14791999999912
3.73160999999989,10000,38.85287999999912
3.73160999999989,10000,38.85287999999912
3.73160999999989,10000,38.85287999999912
4.10331999999989,10000,41.82655999999912
4.10331999999989,10000,41.82655999999912
3.69469999999989,10000,38.55759999999912
3.69469999999989,10000,38.55759999999912
3.3266499999998898,10000,35.61319999999912
3.3266499999998898,10000,35.61319999999912
3.3266499999998898,10000,35.61319999999912
3.3266499999998898,10000,35.61319999999912
3.3266499999998898,10000,35.61319999999912
3.3266499999998898,10000,35.61319999999912
2.9951699999998898,10000,32.96135999999912
2.69663999999989,10000,30.57311999999912
2.69663999999989,10000,30.57311999999912
2.69663999999989,10000,30.57311999999912
2.9654799999998898,10000,32.723839999999115
2.6698999999998896,10000,30.359199999999117
2.4037199999998897,10000,28.229759999999118
2.1640299999998898,10000,26.312239999999118
2.3798599999998897,10000,28.038879999999118
2.1425399999998898,10000,26.140319999999118
1.9288499999998898,10000,24.430799999999117
1.9288499999998898,10000,24.430799999999117
2.12125999999989,10000,25.97007999999912
1.9096799999998897,10000,24.277439999999118
1.9096799999998897,10000,24.277439999999118
1.7191799999998896,10000,22.753439999999117
1.5476499999998896,10000,21.38119999999912
1.7020799999998897,10000,22.616639999999116
1.7020799999998897,10000,22.616639999999116
1.5322599999998896,10000,21.25807999999912
1.3793599999998896,10000,20.034879999999117
1.2416999999998897,10000,18.933599999999117
1.1177699999998896,10000,17.942159999999117
1.0061899999998896,10000,17.049519999999116
1.0061899999998896,10000,17.049519999999116
1.0061899999998896,10000,17.049519999999116
0.9057399999998895,10000,16.245919999999117
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.20981,10000,18.67848
1.33057,10000,19.64456
1.33057,10000,19.64456
1.33057,10000,19.64456
1.33057,10000,19.64456
1.19777,10000,18.582160000000002
1.07822,10000,17.62576
1.1858499999999998,10000,18.4868
1.1858499999999998,10000,18.4868
1.0674799999999998,10000,17.539839999999998
1.0674799999999998,10000,17.539839999999998
1.1740399999999998,10000,18.392319999999998
1.2912299999999997,10000,19.329839999999997
1.1623599999999996,10000,18.298879999999997
1.0463399999999996,10000,17.37072
0.9418899999999996,10000,16.535119999999996
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.19776,10000,18.582079999999998
1.19776,10000,18.582079999999998
1.07821,10000,17.62568
0.9705799999999999,10000,16.76464
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.0890600000000001,10000,17.71248
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
1.08905,10000,17.712400000000002
0.9803400000000001,10000,16.84272
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.19776,10000,18.582079999999998
1.19776,10000,18.582079999999998
1.07821,10000,17.62568
1.07821,10000,17.62568
0.9705799999999999,10000,16.76464
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.19776,10000,18.582079999999998
1.07821,10000,17.62568
0.9705799999999999,10000,16.76464
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
1.20981,10000,18.67848
1.20981,10000,18.67848
1.33057,10000,19.64456
1.46337,10000,20.706960000000002
1.6094,10000,21.8752
1.44881,10000,20.59048
1.30423,10000,19.43384
1.30423,10000,19.43384
1.1740599999999999,10000,18.39248
1.05687,10000,17.45496
1.05687,10000,17.45496
1.05687,10000,17.45496
1.16237,10000,18.29896
1.16237,10000,18.29896
1.04635,10000,17.3708
0.9418999999999998,10000,16.5352
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.19778,10000,18.58224
1.19778,10000,18.58224
1.07822,10000,17.62576
0.97059,10000,16.76472
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.4633800000000001,10000,20.70704
1.4633800000000001,10000,20.70704
1.3173500000000002,10000,19.538800000000002
1.1858700000000002,10000,18.486960000000003
1.1858700000000002,10000,18.486960000000003
1.0675000000000001,10000,17.54
1.17406,10000,18.39248
1.0568700000000002,10000,17.45496
1.0568700000000002,10000,17.45496
0.9513700000000002,10000,16.610960000000002
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.4633399999999999,10000,20.706719999999997
1.6093699999999997,10000,21.874959999999998
1.7699499999999997,10000,23.159599999999998
1.9465399999999997,10000,24.572319999999998
2.1407199999999995,10000,26.125759999999996
2.3542299999999994,10000,27.833839999999995
2.3542299999999994,10000,27.833839999999995
2.3542299999999994,10000,27.833839999999995
2.1194599999999992,10000,25.955679999999994
2.330859999999999,10000,27.646879999999992
2.330859999999999,10000,27.646879999999992
2.563299999999999,10000,29.506399999999992
2.563299999999999,10000,29.506399999999992
2.307729999999999,10000,27.46183999999999
2.537869999999999,10000,29.30295999999999
2.284829999999999,10000,27.278639999999992
2.512689999999999,10000,29.101519999999994
2.512689999999999,10000,29.101519999999994
2.262149999999999,10000,27.097199999999994
2.262149999999999,10000,27.097199999999994
2.4877499999999992,10000,28.901999999999994
2.7358099999999994,10000,30.886479999999995
2.463069999999999,10000,28.704559999999994
2.217469999999999,10000,26.739759999999993
2.4386199999999993,10000,28.508959999999995
2.1954499999999992,10000,26.563599999999994
2.4144099999999993,10000,28.315279999999994
2.4144099999999993,10000,28.315279999999994
2.1736499999999994,10000,26.389199999999995
2.1736499999999994,10000,26.389199999999995
2.1736499999999994,10000,26.389199999999995
2.3904399999999995,10000,28.123519999999996
2.6288099999999996,10000,30.030479999999997
2.8909,10000,32.1272
2.60274,10000,29.82192
2.60274,10000,29.82192
2.60274,10000,29.82192
2.3432399999999998,10000,27.745919999999998
2.3432399999999998,10000,27.745919999999998
2.3432399999999998,10000,27.745919999999998
2.57691,10000,29.61528
2.57691,10000,29.61528
2.57691,10000,29.61528
2.57691,10000,29.61528
2.3199799999999997,10000,27.559839999999998
2.5513399999999997,10000,29.410719999999998
2.8057199999999995,10000,31.445759999999996
2.5260299999999996,10000,29.208239999999996
2.7778999999999994,10000,31.223199999999995
2.5009799999999993,10000,29.007839999999995
2.5009799999999993,10000,29.007839999999995
2.5009799999999993,10000,29.007839999999995
2.750349999999999,10000,31.002799999999993
3.024529999999999,10000,33.19623999999999
3.024529999999999,10000,33.19623999999999
3.024529999999999,10000,33.19623999999999
2.723079999999999,10000,30.784639999999992
2.723079999999999,10000,30.784639999999992
2.994549999999999,10000,32.95639999999999
2.696079999999999,10000,30.56863999999999
2.964859999999999,10000,32.71887999999999
2.964859999999999,10000,32.71887999999999
3.2603799999999987,10000,35.08303999999999
3.5852699999999986,10000,37.68215999999999
3.9424499999999987,10000,40.53959999999999
3.9424499999999987,10000,40.53959999999999
3.5497999999999985,10000,37.39839999999999
3.9034499999999985,10000,40.22759999999999
3.5146799999999985,10000,37.11743999999999
3.8648399999999983,10000,39.918719999999986
3.8648399999999983,10000,39.918719999999986
3.8648399999999983,10000,39.918719999999986
3.4798999999999984,10000,36.83919999999999
3.1331899999999986,10000,34.06551999999999
3.4454399999999987,10000,36.56351999999999
3.1021599999999987,10000,33.81727999999999
3.4113299999999986,10000,36.29063999999999
3.0714299999999986,10000,33.57143999999999
3.0714299999999986,10000,33.57143999999999
2.7653199999999987,10000,31.12255999999999
2.7653199999999987,10000,31.12255999999999
2.7653199999999987,10000,31.12255999999999
2.489649999999999,10000,28.91719999999999
2.737899999999999,10000,30.90319999999999
2.737899999999999,10000,30.90319999999999
2.4649599999999987,10000,28.71967999999999
2.7107499999999987,10000,30.68599999999999
2.440509999999999,10000,28.52407999999999
2.440509999999999,10000,28.52407999999999
2.440509999999999,10000,28.52407999999999
2.197159999999999,10000,26.57727999999999
1.9780299999999988,10000,24.82423999999999
1.7807199999999987,10000,23.24575999999999
1.7807199999999987,10000,23.24575999999999
1.6030599999999988,10000,21.82447999999999
1.443099999999999,10000,20.54479999999999
1.299089999999999,10000,19.39271999999999
1.1694299999999989,10000,18.35543999999999
1.2861599999999989,10000,19.28927999999999
1.1577899999999988,10000,18.26231999999999
1.2733599999999987,10000,19.186879999999988
1.2733599999999987,10000,19.186879999999988
1.4004499999999986,10000,20.203599999999987
1.4004499999999986,10000,20.203599999999987
1.2606899999999985,10000,19.08551999999999
1.3865199999999986,10000,20.09215999999999
1.5248899999999987,10000,21.19911999999999
1.5248899999999987,10000,21.19911999999999
1.5248899999999987,10000,21.19911999999999
1.6770599999999987,10000,22.41647999999999
1.6770599999999987,10000,22.41647999999999
1.8443899999999986,10000,23.75511999999999
1.8443899999999986,10000,23.75511999999999
2.0283899999999986,10000,25.22711999999999
1.8260599999999987,10000,23.60847999999999
2.008229999999999,10000,25.06583999999999
2.208549999999999,10000,26.66839999999999
