cv,sp,pv
2.2334499999999062,10000,26.86759999999925
2.0107099999999063,10000,25.08567999999925
1.8101399999999064,10000,23.48111999999925
1.6295499999999064,10000,22.03639999999925
1.4669499999999063,10000,20.735599999999252
1.3205599999999063,10000,19.56447999999925
1.1887599999999063,10000,18.51007999999925
1.0700999999999063,10000,17.56079999999925
0.9632799999999063,10000,16.70623999999925
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.89894,10000,24.19152
1.70951,10000,22.67608
2.05063,10000,25.40504
2.45971,10000,28.67768
2.9502499999999996,10000,32.602
2.6561899999999996,10000,30.249519999999997
3.1858299999999997,10000,34.486639999999994
3.8207899999999997,10000,39.56632
4.58193,10000,45.65544
4.12583,10000,42.00664
4.9475299999999995,10000,48.580239999999996
5.93223,10000,56.45784
5.342359999999999,10000,51.738879999999995
6.4052999999999995,10000,60.242399999999996
5.76863,10000,55.14904
6.91599,10000,64.32792
6.22884,10000,58.83072
5.60962,10000,53.87696
5.051679999999999,10000,49.413439999999994
6.05702,10000,57.45616
4.85258,10000,47.82064
3.8867,10000,40.093599999999995
3.1124799999999997,10000,33.89984
3.7328599999999996,10000,38.86288
3.3610199999999995,10000,35.88816
2.6912199999999995,10000,30.529759999999996
3.2278199999999995,10000,34.822559999999996
2.9061599999999994,10000,32.24928
3.4855199999999993,10000,36.884159999999994
4.180059999999999,10000,42.440479999999994
3.347599999999999,10000,35.78079999999999
3.014039999999999,10000,33.11232
2.413219999999999,10000,28.305759999999992
2.894499999999999,10000,32.15599999999999
2.605979999999999,10000,29.84783999999999
2.346159999999999,10000,27.76927999999999
2.814079999999999,10000,31.51263999999999
2.2530399999999986,10000,27.02431999999999
2.7024399999999984,10000,30.619519999999987
3.2412799999999984,10000,34.93023999999998
2.5952799999999985,10000,29.762239999999988
2.3365199999999984,10000,27.692159999999987
1.8705199999999984,10000,23.964159999999985
2.2437199999999984,10000,26.949759999999987
2.0199499999999984,10000,25.159599999999987
2.4229299999999983,10000,28.383439999999986
1.9397099999999983,10000,24.517679999999984
1.7462099999999983,10000,22.969679999999986
1.3977699999999982,10000,20.182159999999985
1.6767499999999982,10000,22.413999999999987
2.0113499999999984,10000,25.090799999999987
2.4126099999999986,10000,28.30087999999999
1.9314499999999986,10000,24.45159999999999
1.7387799999999984,10000,22.910239999999988
1.9122599999999985,10000,24.298079999999988
1.7214999999999985,10000,22.771999999999988
1.3779799999999984,10000,20.023839999999986
1.6530199999999984,10000,22.224159999999987
1.3231599999999983,10000,19.585279999999987
1.4552199999999984,10000,20.641759999999987
1.7456599999999984,10000,22.965279999999986
1.9198299999999984,10000,24.358639999999987
1.7283099999999985,10000,22.82647999999999
1.3834299999999984,10000,20.067439999999987
1.6595699999999984,10000,22.27655999999999
1.3283899999999984,10000,19.627119999999987
1.4609699999999983,10000,20.687759999999987
1.1693899999999984,10000,18.355119999999985
1.0526699999999984,10000,17.421359999999986
1.1577499999999985,10000,18.261999999999986
0.9266299999999985,10000,16.413039999999988
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
1.16166,10000,18.29328
1.27761,10000,19.22088
1.02257,10000,17.18056
1.12465,10000,17.9972
1.34917,10000,19.79336
1.6184699999999999,10000,21.94776
1.7799599999999998,10000,23.23968
2.1351199999999997,10000,26.080959999999997
2.3480799999999995,10000,27.784639999999996
2.8163999999999993,10000,31.531199999999995
2.5356499999999995,10000,29.285199999999996
3.0412899999999996,10000,33.33032
3.6475299999999997,10000,38.18024
4.37425,10000,43.994
5.24525,10000,50.962
5.7671,10000,55.1368
6.34063,10000,59.72504
5.71035,10000,54.6828
6.84617,10000,63.76936
5.48567,10000,52.88536
4.39433,10000,44.15464
4.8318200000000004,10000,47.654560000000004
3.8700600000000005,10000,39.960480000000004
3.4846000000000004,10000,36.8768
3.13743,10000,34.09944
2.8247600000000004,10000,31.598080000000003
3.3879200000000003,10000,36.10336
2.7127800000000004,10000,30.702240000000003
3.2536800000000006,10000,35.02944000000001
3.9021400000000006,10000,40.21712000000001
4.67942,10000,46.43536
5.14519,10000,50.16152
4.12131,10000,41.97048
3.71091,10000,38.68728
3.34125,10000,35.730000000000004
4.00711,10000,41.05688
4.80525,10000,47.442
5.2835,10000,51.268
6.33478,10000,59.67824
5.07538,10000,49.60304
4.57036,10000,45.56288
4.11541,10000,41.92328
3.70559,10000,38.64472
4.44385,10000,44.5508
4.0014400000000006,10000,41.011520000000004
4.399940000000001,10000,44.19952000000001
3.961890000000001,10000,40.69512
3.172730000000001,10000,34.38184000000001
2.540370000000001,10000,29.32296000000001
3.046950000000001,10000,33.375600000000006
2.4395900000000013,10000,28.51672000000001
2.9261100000000013,10000,32.40888000000001
2.6344500000000015,10000,30.075600000000012
2.3718000000000017,10000,27.974400000000013
2.1352800000000016,10000,26.082240000000013
1.9223100000000017,10000,24.378480000000014
1.7305500000000018,10000,22.844400000000014
2.075870000000002,10000,25.606960000000015
2.2829300000000017,10000,27.263440000000013
1.8275900000000016,10000,23.620720000000013
2.0099200000000015,10000,25.079360000000012
1.6089400000000014,10000,21.87152000000001
1.4484000000000015,10000,20.58720000000001
1.3038600000000016,10000,19.430880000000013
1.4339900000000017,10000,20.47192000000001
1.1477700000000017,10000,18.182160000000014
1.2623400000000018,10000,19.098720000000014
1.0103600000000017,10000,17.082880000000014
1.1112200000000017,10000,17.889760000000013
1.2221400000000016,10000,18.77712000000001
1.4661000000000015,10000,20.728800000000014
1.7587200000000016,10000,23.069760000000013
2.1096600000000016,10000,25.877280000000013
2.3200800000000017,10000,27.560640000000014
1.8573400000000018,10000,23.858720000000012
1.6720500000000018,10000,22.376400000000015
1.3383900000000017,10000,19.707120000000014
1.0712300000000017,10000,17.569840000000013
0.8573700000000017,10000,15.858960000000014
0.9901700000000001,10000,16.92136
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.0141600000000002,10000,17.113280000000003
1.2166400000000002,10000,18.73312
1.4595200000000002,10000,20.676160000000003
1.75082,10000,23.00656
2.10018,10000,25.80144
1.68122,10000,22.449759999999998
1.84896,10000,23.79168
2.03342,10000,25.26736
2.43908,10000,28.51264
1.95266,10000,24.62128
2.34224,10000,27.73792
2.10867,10000,25.86936
1.89835,10000,24.186799999999998
2.27711,10000,27.21688
2.5042,10000,29.0336
3.00358,10000,33.028639999999996
3.6023199999999997,10000,37.81856
3.2434499999999997,10000,34.947599999999994
2.5970299999999997,10000,29.776239999999998
3.11489,10000,33.91912
2.49403,10000,28.95224
1.99667,10000,24.97336
1.5983299999999998,10000,21.78664
1.7578099999999999,10000,23.06248
1.5824299999999998,10000,21.659439999999996
1.4245299999999999,10000,20.39624
1.56669,10000,21.53352
1.8793499999999999,10000,24.034799999999997
1.6918699999999998,10000,22.534959999999998
2.0294899999999996,10000,25.235919999999997
1.6246099999999997,10000,21.996879999999997
1.7867099999999996,10000,23.293679999999995
1.9649599999999996,10000,24.719679999999997
1.5729399999999996,10000,21.583519999999996
1.7298899999999995,10000,22.839119999999994
1.3847099999999994,10000,20.077679999999994
1.2465199999999994,10000,18.972159999999995
0.9976799999999995,10000,16.981439999999996
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.8716400000000002,10000,15.973120000000002
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.5961800000000002,10000,21.769440000000003
1.4369100000000001,10000,20.49528
1.72371,10000,22.78968
1.55173,10000,21.41384
1.39689,10000,20.17512
1.5363,10000,21.290399999999998
1.2297,10000,18.837600000000002
1.10696,10000,17.85568
0.9964599999999999,10000,16.97168
1.31962,10000,19.55696
1.45132,10000,20.61056
1.59615,10000,21.769199999999998
1.75542,10000,23.04336
1.40514,10000,20.241120000000002
1.5453700000000001,10000,21.36296
1.2369500000000002,10000,18.8956
1.1134900000000003,10000,17.907920000000004
1.2246400000000004,10000,18.797120000000003
1.1024100000000003,10000,17.819280000000003
0.9923700000000003,10000,16.93896
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.74098,10000,22.92784
1.39358,10000,20.14864
1.11542,10000,17.923360000000002
1.3381,10000,19.7048
1.0710000000000002,10000,17.568
1.1779100000000002,10000,18.423280000000002
1.2954800000000002,10000,19.363840000000003
1.1661800000000002,10000,18.32944
0.9333800000000002,10000,16.46704
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
2.27786,10000,27.22288
2.50503,10000,29.04024
3.0045900000000003,10000,33.03672
2.4056500000000005,10000,28.245200000000004
2.6455400000000004,10000,30.164320000000004
2.3817800000000005,10000,28.054240000000004
2.6192900000000003,10000,29.954320000000003
3.14157,10000,34.13256
2.8284900000000004,10000,31.627920000000003
2.2645900000000005,10000,27.116720000000004
2.4904300000000004,10000,28.923440000000003
2.9870700000000006,10000,32.89656000000001
2.3916300000000006,10000,28.133040000000005
2.1531400000000005,10000,26.225120000000004
2.5826400000000005,10000,29.661120000000004
2.3251400000000007,10000,27.601120000000005
2.5570100000000004,10000,29.456080000000004
2.8119600000000005,10000,31.495680000000004
2.5316500000000004,10000,29.253200000000003
2.0268100000000002,10000,25.214480000000002
1.8246400000000003,10000,23.597120000000004
1.4605800000000002,10000,20.68464
1.7521000000000002,10000,23.016800000000003
2.1017200000000003,10000,25.813760000000002
2.3113500000000005,10000,27.490800000000004
2.7723500000000003,10000,31.178800000000003
2.2196100000000003,10000,26.756880000000002
1.7768700000000002,10000,23.21496
2.1314100000000002,10000,26.051280000000002
1.9188200000000002,10000,24.35056
2.3016400000000004,10000,27.413120000000003
2.5311700000000004,10000,29.249360000000003
2.2787900000000003,10000,27.230320000000003
1.8242700000000003,10000,23.594160000000002
1.6422700000000003,10000,22.138160000000003
1.4784100000000002,10000,20.827280000000002
1.6259400000000002,10000,22.00752
1.30146,10000,19.41168
1.4313500000000001,10000,20.4508
1.71703,10000,22.736240000000002
1.3744100000000001,10000,19.99528
1.2372400000000001,10000,18.89792
1.11375,10000,17.91
1.3361100000000001,10000,19.68888
1.4694600000000002,10000,20.75568
1.1761800000000002,10000,18.409440000000004
0.9413800000000002,10000,16.53104
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.1977700000000002,10000,18.582160000000002
1.0782200000000002,10000,17.62576
0.9705900000000002,10000,16.76472
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.45132,10000,20.61056
1.74098,10000,22.92784
2.08838,10000,25.70704
1.88008,10000,24.04064
1.69252,10000,22.54016
1.86139,10000,23.89112
2.23277,10000,26.86216
2.45545,10000,28.6436
1.96577,10000,24.72616
1.7696800000000001,10000,23.15744
2.1228000000000002,10000,25.982400000000002
2.54626,10000,29.37008
3.0540200000000004,10000,33.43216
3.3584000000000005,10000,35.867200000000004
3.6930400000000003,10000,38.54432
3.3251600000000003,10000,35.60128
2.9938300000000004,10000,32.95064000000001
2.6954300000000004,10000,30.563440000000003
3.2328700000000006,10000,34.86296
3.8771900000000006,10000,40.017520000000005
4.2633600000000005,10000,43.106880000000004
4.687860000000001,10000,46.502880000000005
5.621080000000001,10000,53.96864000000001
6.180150000000001,10000,58.44120000000001
7.408950000000001,10000,68.2716
8.88063,10000,80.04504
7.99968,10000,72.99744
7.20555,10000,66.64439999999999
6.4898,10000,60.9184
5.84477,10000,55.75816
6.42599,10000,60.40792
5.7872699999999995,10000,55.298159999999996
6.93833,10000,64.50664
5.559609999999999,10000,53.476879999999994
6.1126,10000,57.9008
7.32804,10000,67.62432
8.78374,10000,79.26992
7.04092,10000,65.32736
7.74041,10000,70.92328
9.27751,10000,83.22008
7.437449999999999,10000,68.49959999999999
8.91475,10000,80.318
9.799059999999999,10000,87.39247999999999
10.770399999999999,10000,95.16319999999999
9.70361,10000,86.62888
11.62751,10000,102.02008
12.7784,10000,111.2272
10.25114,10000,91.00912
8.21958,10000,74.75664
9.035390000000001,10000,81.28312000000001
9.931580000000002,10000,88.45264000000002
8.947210000000002,10000,80.57768000000002
10.722230000000001,10000,94.77784000000001
8.598110000000002,10000,77.78488000000002
9.451230000000002,10000,84.60984000000002
11.325490000000002,10000,99.60392000000002
13.568030000000002,10000,117.54424000000002
14.908880000000002,10000,128.27104000000003
13.437120000000002,10000,116.49696000000002
12.109060000000001,10000,105.87248000000001
13.307150000000002,10000,115.45720000000001
14.622500000000002,10000,125.98000000000002
17.510160000000003,10000,149.08128000000002
20.95998,10000,176.67984
23.01895,10000,193.1516
20.76152,10000,175.09216
22.80132,10000,191.41056
25.03781,10000,209.30248
29.94057,10000,248.52456
24.10127,10000,201.81016
26.46276,10000,220.70208
23.87489,10000,199.99912
19.195410000000003,10000,162.56328000000002
21.083750000000002,10000,177.67000000000002
25.225590000000004,10000,210.80472000000003
27.694970000000005,10000,230.55976000000004
33.10625,10000,273.85
36.32621,10000,299.60968
32.80243,10000,271.41944
35.99364,10000,296.94912
42.9786,10000,352.8288
51.27104,10000,419.16832
41.44666,10000,340.57328
33.43964,10000,276.51712
39.94264,10000,328.54112
32.21656,10000,266.73248
38.488,10000,316.904
42.21483,10000,346.71864
46.28995,10000,379.3196
55.19677,10000,450.57416
60.46774,10000,492.74192
66.21656,10000,538.73248
72.48149000000001,10000,588.8519200000001
65.66015,10000,534.2812
53.22973,10000,434.83784
48.138220000000004,10000,394.10576000000003
43.51411,10000,357.11288
47.71013,10000,390.68104
43.12551,10000,354.00408
47.28539,10000,387.28312
56.37621,10000,460.00968
61.754490000000004,10000,503.03592000000003
73.48409000000001,10000,596.8727200000001
66.57429,10000,541.59432
72.87116,10000,591.96928
79.7269,10000,646.8152
72.2699,10000,587.1592
79.07255,10000,641.5804
64.27267,10000,523.18136
76.45467000000001,10000,620.6373600000001
83.62563,10000,678.00504
91.42121,10000,740.36968
82.95594,10000,672.64752
67.48076,10000,548.84608
54.72534,10000,446.80272
44.2693,10000,363.1544
52.80162,10000,431.41296
62.90636,10000,512.25088
50.96956,10000,416.75648
55.8541,10000,455.8328
50.52329,10000,413.18632
40.83615,10000,335.6892
44.782680000000006,10000,367.26144000000005
36.155080000000005,10000,298.24064000000004
29.139720000000004,10000,242.11776000000003
26.296300000000002,10000,219.37040000000002
23.72436,10000,198.79488
28.3749,10000,235.9992
22.833840000000002,10000,191.67072000000002
18.3546,10000,155.8368
21.968320000000002,10000,184.74656000000002
17.655820000000002,10000,150.24656000000002
19.39487,10000,164.15896
21.30252,10000,179.42016
17.118460000000002,10000,145.94768000000002
15.431600000000003,10000,132.45280000000002
16.954320000000003,10000,144.63456000000002
13.612500000000002,10000,117.90000000000002
16.3029,10000,139.4232
14.695340000000002,10000,126.56272000000001
16.14628,10000,138.17024
17.7386,10000,150.9088
19.48569,10000,164.88552
15.652810000000002,10000,134.22248000000002
12.564270000000002,10000,109.51416000000002
11.321600000000002,10000,99.57280000000002
12.442490000000001,10000,108.53992000000001
9.981010000000001,10000,88.84808000000001
10.97024,10000,96.76192
13.14306,10000,114.14448
15.74166,10000,134.93328
12.6358,10000,110.0864
15.13514,10000,130.08112
12.14748,10000,106.17984
10.94563,10000,96.56504
13.11361,10000,113.90888
11.81719,10000,103.53752
9.47823,10000,84.82584
10.41801,10000,92.34408
8.35365,10000,75.8292
6.69559,10000,62.56472
6.03022,10000,57.24176
4.83108,10000,47.64864
4.35027,10000,43.80216
4.78339,10000,47.26712
5.73555,10000,54.8844
6.30596,10000,59.44768
5.0522599999999995,10000,49.418079999999996
4.54953,10000,45.39624
5.00242,10000,49.01936
4.50463,10000,45.03704
3.6077699999999995,10000,37.862159999999996
4.3265899999999995,10000,43.612719999999996
3.8958199999999996,10000,40.16656
3.5077999999999996,10000,37.0624
3.8572799999999994,10000,39.858239999999995
4.625659999999999,10000,46.00527999999999
5.086099999999999,10000,49.68879999999999
4.0739399999999995,10000,41.591519999999996
4.47964,10000,44.83712
3.58772,10000,37.70176
2.87288,10000,31.98304
2.5865099999999996,10000,29.692079999999997
3.10227,10000,33.81816
3.72063,10000,38.76504
4.46187,10000,44.69496
4.90606,10000,48.24848
3.92958,10000,40.43664
3.5382100000000003,10000,37.30568
2.8332100000000002,10000,31.665680000000002
2.26837,10000,27.14696
1.81593,10000,23.52744
1.63476,10000,22.07808
1.79788,10000,23.38304
1.97725,10000,24.817999999999998
1.58279,10000,21.66232
1.7407299999999999,10000,22.92584
2.08807,10000,25.70456
1.8798000000000001,10000,24.038400000000003
1.5047400000000002,10000,21.03792
1.2044200000000003,10000,18.635360000000002
1.4448600000000003,10000,20.558880000000002
1.7332400000000003,10000,22.865920000000003
1.3873800000000003,10000,20.099040000000002
1.1104600000000002,10000,17.883680000000002
0.9996100000000002,10000,16.99688
1.20981,10000,18.67848
1.45133,10000,20.61064
1.3065,10000,19.451999999999998
1.1761,10000,18.4088
0.9413199999999999,10000,16.53056
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.19778,10000,18.58224
1.07822,10000,17.62576
0.86296,10000,15.90368
0.8803400000000001,10000,16.042720000000003
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
1.3065000000000002,10000,19.452
1.0457000000000003,10000,17.3656
1.1500900000000003,10000,18.200720000000004
1.3796900000000003,10000,20.03752
1.1043100000000003,10000,17.834480000000003
1.3247700000000004,10000,19.598160000000004
1.4569900000000005,10000,20.655920000000002
1.6023900000000004,10000,21.819120000000005
1.4425000000000003,10000,20.540000000000003
1.2985500000000003,10000,19.388400000000004
1.4281500000000003,10000,20.425200000000004
1.7131900000000002,10000,22.70552
1.5422600000000002,10000,21.33808
1.3883600000000003,10000,20.106880000000004
1.1112400000000002,10000,17.889920000000004
1.3331000000000002,10000,19.6648
1.4661500000000003,10000,20.729200000000002
1.7587700000000002,10000,23.07016
2.10971,10000,25.87768
2.53057,10000,29.24456
2.78289,10000,31.26312
3.33773,10000,35.701840000000004
3.67031,10000,38.362480000000005
4.40155,10000,44.2124
3.9633400000000005,10000,40.706720000000004
4.358060000000001,10000,43.86448000000001
4.791950000000001,10000,47.33560000000001
4.3150200000000005,10000,43.520160000000004
3.8854000000000006,10000,40.083200000000005
3.4984200000000008,10000,36.98736000000001
4.195520000000001,10000,42.56416000000001
5.031060000000001,10000,49.24848000000001
6.032320000000001,10000,57.25856000000001
6.632100000000001,10000,62.05680000000001
7.291190000000001,10000,67.32952
5.842770000000002,10000,55.74216000000001
7.004810000000002,10000,65.03848000000002
7.7007400000000015,10000,70.60592000000001
9.230020000000001,10000,82.84016000000001
10.145380000000001,10000,90.16304000000001
8.1346,10000,74.0768
7.327170000000001,10000,67.61736
5.871650000000001,10000,55.973200000000006
7.03941,10000,65.31528
7.7387500000000005,10000,70.91
6.20197,10000,58.61576
6.81853,10000,63.54824
6.14101,10000,58.12808
7.362069999999999,10000,67.89656
5.899649999999999,10000,56.197199999999995
4.726349999999999,10000,46.81079999999999
4.255929999999999,10000,43.047439999999995
3.408409999999999,10000,36.26727999999999
4.087609999999999,10000,41.70087999999999
3.680549999999999,10000,38.44439999999999
2.9472699999999987,10000,32.57815999999999
2.653499999999999,10000,30.22799999999999
2.9180499999999987,10000,32.34439999999999
3.499769999999999,10000,36.99815999999999
4.197129999999999,10000,42.57703999999999
5.032989999999999,10000,49.26391999999999
4.031349999999999,10000,41.25079999999999
3.629879999999999,10000,38.03903999999999
3.2682699999999993,10000,35.146159999999995
2.6169099999999994,10000,29.935279999999995
2.8778199999999994,10000,32.02256
3.1646799999999993,10000,34.31743999999999
3.7954399999999993,10000,39.363519999999994
3.4173899999999993,10000,36.339119999999994
3.7578899999999993,10000,39.06312
3.3835699999999993,10000,36.06855999999999
2.7092899999999993,10000,30.674319999999994
2.439189999999999,10000,28.513519999999993
2.195969999999999,10000,26.567759999999993
2.633989999999999,10000,30.07191999999999
2.371379999999999,10000,27.97103999999999
2.844319999999999,10000,31.75455999999999
3.1278499999999987,10000,34.02279999999999
2.8161299999999985,10000,31.529039999999988
3.3775899999999983,10000,36.02071999999998
4.050669999999998,10000,41.40535999999999
4.454059999999998,10000,44.63247999999999
4.897479999999998,10000,48.179839999999984
3.922699999999998,10000,40.381599999999985
4.313389999999998,10000,43.507119999999986
3.883929999999998,10000,40.07143999999998
3.110249999999998,10000,33.881999999999984
3.730189999999998,10000,38.84151999999999
3.358619999999998,10000,35.86895999999999
3.023959999999998,10000,33.191679999999984
3.626739999999998,10000,38.013919999999985
3.265439999999998,10000,35.123519999999985
3.5908399999999983,10000,37.726719999999986
2.875379999999998,10000,32.003039999999984
2.588759999999998,10000,29.710079999999984
2.072539999999998,10000,25.580319999999983
1.8658199999999978,10000,23.92655999999998
2.051959999999998,10000,25.415679999999984
2.256629999999998,10000,27.053039999999985
2.706729999999998,10000,30.653839999999985
3.2464099999999982,10000,34.971279999999986
2.922899999999998,10000,32.38319999999999
3.505579999999998,10000,37.04463999999999
3.156319999999998,10000,34.25055999999998
3.7854199999999976,10000,39.28335999999998
4.162469999999997,10000,42.29975999999998
3.333489999999997,10000,35.66791999999998
3.665649999999997,10000,38.32519999999998
3.3004899999999973,10000,35.40391999999998
3.9582499999999974,10000,40.66599999999998
3.564029999999997,10000,37.51223999999998
3.919099999999997,10000,40.352799999999974
