cv,sp,pv
1000.0,10000,8009.0
980.09,10000,7849.72
1022.23936,10000,8186.91488
1059.3075000000001,10000,8483.460000000001
1043.24268,10000,8354.94144
1026.0807300000001,10000,8217.645840000001
1007.7923400000001,10000,8071.338720000001
988.35544,10000,7915.84352
967.75657,10000,7751.05256
1011.28525,10000,8099.282
1049.7286100000001,10000,8406.828880000001
1083.1765500000001,10000,8674.412400000001
1111.89345,10000,8904.1476
1099.70874,10000,8806.66992
1086.58558,10000,8701.68464
1072.4782699999998,10000,8588.826159999999
1057.3437399999998,10000,8467.749919999998
1041.1425899999997,10000,8338.140719999998
1023.8402699999997,10000,8199.722159999998
1060.7042099999996,10000,8494.633679999997
1092.6391699999997,10000,8750.113359999998
1078.9824199999996,10000,8640.859359999997
1108.3121999999996,10000,8875.497599999997
1095.8491999999997,10000,8775.793599999997
1082.4337399999997,10000,8668.469919999998
1068.0208099999998,10000,8553.166479999998
1052.5683299999998,10000,8429.546639999999
1036.0382399999999,10000,8297.305919999999
1018.3976799999998,10000,8156.1814399999985
1055.9524999999999,10000,8456.619999999999
1039.6551399999998,10000,8326.241119999999
1022.2538199999999,10000,8187.030559999999
1059.3201199999999,10000,8483.560959999999
1043.2561799999999,10000,8355.049439999999
1026.09513,10000,8217.76104
1007.8076599999999,10000,8071.4612799999995
988.3716999999999,10000,7915.973599999999
967.7737699999999,10000,7751.190159999999
946.0103799999999,10000,7577.0830399999995
923.0893299999999,10000,7393.714639999999
899.0309899999999,10000,7201.247919999999
873.8693399999999,10000,6999.954719999999
847.6528599999998,10000,6790.222879999998
820.4450899999998,10000,6572.560719999999
792.3248299999998,10000,6347.598639999998
763.3859499999998,10000,6116.087599999998
733.7367099999998,10000,5878.893679999998
703.4986399999998,10000,5636.989119999998
672.8049199999998,10000,5391.4393599999985
641.7982999999998,10000,5143.3863999999985
610.6286399999998,10000,4894.029119999998
579.4501199999997,10000,4644.600959999998
548.4182499999997,10000,4396.345999999998
517.6867899999997,10000,4150.494319999998
487.4046699999997,10000,3908.237359999998
457.71312999999975,10000,3670.705039999998
428.74311999999975,10000,3438.944959999998
400.61304999999976,10000,3213.904399999998
373.42706999999973,10000,2996.416559999998
347.27378999999974,10000,2787.190319999998
322.2255899999997,10000,2586.804719999998
298.33837999999974,10000,2395.707039999998
275.6518599999997,10000,2214.2148799999977
254.19019999999972,10000,2042.5215999999978
233.96306999999973,10000,1880.7045599999979
214.96691999999973,10000,1728.7353599999979
197.18643999999972,10000,1586.4915199999978
180.5961399999997,10000,1453.7691199999977
165.16197999999972,10000,1330.2958399999977
150.8429199999997,10000,1215.7433599999977
137.5924899999997,10000,1109.7399199999977
125.36015999999971,10000,1011.8812799999977
