cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,9960.063636487423,17.8
1.1,9960.06364,17.8
0.8804000000000001,9960.06364,16.0432
0.88036,9960.06364,16.04288
0.88036,9960.06364,16.04288
1.1,9960.06364,17.8
0.8804000000000001,9960.06364,16.0432
0.88036,9960.06364,16.04288
0.88036,9960.06364,16.04288
0.88036,9960.06364,16.04288
0.88036,9960.06364,16.04288
1.1,9960.06364,17.8
0.8804000000000001,9960.06364,16.0432
1.1,9960.06364,17.8
1.1,9960.06364,17.8
0.8804000000000001,9960.06364,16.0432
0.88036,9960.06364,16.04288
1.1,9960.06364,17.8
1.1,9960.06364,17.8
0.8804000000000001,9960.06364,16.0432
1.1,9960.06364,17.8
1.1,9960.06364,17.8
0.8804000000000001,9960.06364,16.0432
1.1,9960.06364,17.8
0.8804000000000001,9960.06364,16.0432
0.88036,9960.06364,16.04288
0.88036,9960.06364,16.04288
1.1,9960.06364,17.8
0.8804000000000001,9960.06364,16.0432
0.88036,9960.06364,16.04288
1.1,9960.06364,17.8
1.1,9960.06364,17.8
1.1,9960.06364,17.8
0.8804000000000001,9960.06364,16.0432
1.1,9960.06364,17.8
0.8804000000000001,9960.06364,16.0432
0.88036,9960.06364,16.04288
0.88036,9960.06364,16.04288
0.88036,9960.06364,16.04288
0.88036,9960.06364,16.04288
1.1,9960.06364,17.8
1.1,9960.06364,17.8
0.8804000000000001,9960.06364,16.0432
1.1,9960.06364,17.8
1.1,9960.06364,17.8
0.8804000000000001,9960.06364,16.0432
1.1,9960.06364,17.8
