cv,sp,pv
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,10509.14996,10509.149679999999
1312.5187099999998,9471.04186127123,10509.149679999999
1283.7460299999998,9471.04186,10278.968239999998
1272.7950499999997,9471.04186,10191.360399999998
1263.1148299999998,9471.04186,10113.918639999998
1245.9672499999997,9471.04186,9976.737999999998
1239.3145399999996,9471.04186,9923.516319999997
1227.4729999999997,9471.04186,9828.783999999998
1222.8365599999997,9471.04186,9791.692479999998
1218.6965399999997,9471.04186,9758.572319999997
1211.2968799999996,9471.04186,9699.375039999997
1205.4563599999997,9471.04186,9652.650879999997
1203.1448699999996,9471.04186,9634.158959999997
1199.0005899999996,9471.04186,9601.004719999997
1195.7100299999997,9471.04186,9574.680239999998
1193.0931899999998,9471.04186,9553.745519999999
1192.0513499999997,9471.04186,9545.410799999998
1191.1153199999997,9471.04186,9537.922559999997
1189.4330799999996,9471.04186,9524.464639999997
1188.7621599999995,9471.04186,9519.097279999996
1187.5558199999996,9471.04186,9509.446559999997
1186.5927199999996,9471.04186,9501.741759999997
1186.2080899999996,9471.04186,9498.664719999997
1185.5161699999996,9471.04186,9493.129359999997
1184.9632099999997,9471.04186,9488.705679999997
1184.5212099999997,9471.04186,9485.169679999997
1184.3445199999996,9471.04186,9483.756159999997
1184.0265399999996,9471.04186,9481.212319999997
1183.8993899999996,9471.04186,9480.195119999997
1183.6705499999996,9471.04186,9478.364399999997
1183.4875099999997,9471.04186,9476.900079999998
1183.3411099999996,9471.04186,9475.728879999997
1183.2825499999997,9471.04186,9475.260399999997
1183.1771299999996,9471.04186,9474.417039999997
1183.1349699999996,9471.04186,9474.079759999997
1183.0970199999997,9471.04186,9473.776159999998
1183.0628599999998,9471.04186,9473.502879999998
1183.0321199999998,9471.04186,9473.256959999999
1182.97678,9471.04186,9472.81424
1182.9325,9471.04186,9472.46
1182.9147899999998,9471.04186,9472.318319999998
1182.8829099999998,9471.04186,9472.063279999998
1182.85739,9471.04186,9471.85912
1182.84718,9471.04186,9471.77744
1182.8288,9471.04186,9471.6304
1182.8141,9471.04186,9471.5128
1182.80234,9471.04186,9471.41872
1182.79763,9471.04186,9471.38104
1182.79339,9471.04186,9471.34712
1182.7895800000001,9471.04186,9471.316640000001
1182.7827200000002,9471.04186,9471.261760000001
1182.77997,9471.04186,9471.23976
1182.7775000000001,9471.04186,9471.220000000001
1182.77528,9471.04186,9471.20224
1182.7712800000002,9471.04186,9471.170240000001
1182.76808,9471.04186,9471.14464
1182.7668,9471.04186,9471.1344
1182.76564,9471.04186,9471.12512
1182.7646,9471.04186,9471.1168
1182.76366,9471.04186,9471.10928
1182.76198,9471.04186,9471.09584
1182.76064,9471.04186,9471.08512
1182.75956,9471.04186,9471.07648
1182.7586999999999,9471.04186,9471.069599999999
1182.7579999999998,9471.04186,9471.063999999998
1182.7577199999998,9471.04186,9471.061759999999
1182.7572199999997,9471.04186,9471.057759999998
1182.7568199999998,9471.04186,9471.054559999999
1182.7564999999997,9471.04186,9471.051999999998
1182.7562399999997,9471.04186,9471.049919999998
1182.7560399999998,9471.04186,9471.048319999998
1182.7558799999997,9471.04186,9471.047039999998
1182.7557599999998,9471.04186,9471.046079999998
1182.7556599999998,9471.04186,9471.045279999998
1182.75562,9471.04186,9471.04496
1182.7555399999999,9471.04186,9471.044319999999
1182.75551,9471.04186,9471.04408
1182.75548,9471.04186,9471.04384
1182.75546,9471.04186,9471.04368
1182.7554200000002,9471.04186,9471.043360000001
1182.7553800000003,9471.04186,9471.043040000002
1182.7553600000003,9471.04186,9471.042880000003
1182.7553400000004,9471.04186,9471.042720000003
1182.7553200000004,9471.04186,9471.042560000004
1182.7553000000005,9471.04186,9471.042400000004
1182.7552900000005,9471.04186,9471.042320000004
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
1182.7552700000006,9471.04186,9471.042160000005
