cv,sp,pv
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
959.01532,10000,7681.12256
936.77693,10000,7503.21544
936.77693,10000,7503.21544
913.38763,10000,7316.10104
888.8732299999999,10000,7119.985839999999
888.8732299999999,10000,7119.985839999999
888.8732299999999,10000,7119.985839999999
888.8732299999999,10000,7119.985839999999
863.27356,10000,6915.18848
863.27356,10000,6915.18848
863.27356,10000,6915.18848
863.27356,10000,6915.18848
836.6432,10000,6702.1456
809.05193,10000,6481.41544
780.58475,10000,6253.678
751.34153,10000,6019.73224
721.43613,10000,5780.48904
721.43613,10000,5780.48904
721.43613,10000,5780.48904
690.99505,10000,5536.9604
660.15567,10000,5290.24536
629.06396,10000,5041.51168
597.8719,10000,4791.9752
597.8719,10000,4791.9752
660.14654,10000,5290.17232
660.14654,10000,5290.17232
722.33006,10000,5787.64048
691.90292,10000,5544.22336
691.90292,10000,5544.22336
691.90292,10000,5544.22336
753.56222,10000,6037.49776
753.56222,10000,6037.49776
813.28206,10000,6515.25648
813.28206,10000,6515.25648
813.28206,10000,6515.25648
784.94127,10000,6288.53016
755.80841,10000,6055.46728
725.9952999999999,10000,5816.962399999999
725.9952999999999,10000,5816.962399999999
786.7326199999999,10000,6302.860959999999
786.7326199999999,10000,6302.860959999999
844.9058199999998,10000,6768.246559999999
899.5163599999998,10000,7205.130879999999
949.7969599999999,10000,7607.375679999999
927.0718899999999,10000,7425.5751199999995
927.0718899999999,10000,7425.5751199999995
974.8054299999999,10000,7807.443439999999
974.8054299999999,10000,7807.443439999999
974.8054299999999,10000,7807.443439999999
953.4322699999999,10000,7636.458159999999
930.8974999999999,10000,7456.179999999999
978.2582199999999,10000,7835.0657599999995
957.07957,10000,7665.63656
1001.76301,10000,8023.10408
1041.37063,10000,8339.96504
1075.9448699999998,10000,8616.558959999998
1105.7149899999997,10000,8854.719919999998
1093.0514599999997,10000,8753.411679999997
1079.4256099999998,10000,8644.404879999998
1108.6908899999999,10000,8878.527119999999
1133.5582299999999,10000,9077.465839999999
1133.5582299999999,10000,9077.465839999999
1133.5582299999999,10000,9077.465839999999
1123.1007699999998,10000,8993.806159999998
1145.7019099999998,10000,9174.615279999998
1136.2454599999999,10000,9098.963679999999
1136.2454599999999,10000,9098.963679999999
1136.2454599999999,10000,9098.963679999999
1126.0074799999998,10000,9017.059839999998
1126.0074799999998,10000,9017.059839999998
1114.9394999999997,10000,8928.515999999998
1138.8322999999998,10000,9119.658399999998
1138.8322999999998,10000,9119.658399999998
1158.8835199999999,10000,9280.068159999999
1150.5403499999998,10000,9213.322799999998
1168.6424299999999,10000,9358.139439999999
1183.6445299999998,10000,9478.156239999998
1195.9980899999998,10000,9576.984719999999
1195.9980899999998,10000,9576.984719999999
1195.9980899999998,10000,9576.984719999999
1195.9980899999998,10000,9576.984719999999
1195.9980899999998,10000,9576.984719999999
1190.9388399999998,10000,9536.510719999998
1185.4189699999997,10000,9492.351759999998
1179.4012099999998,10000,9444.209679999998
1192.5112099999997,10000,9549.089679999997
1192.5112099999997,10000,9549.089679999997
1192.5112099999997,10000,9549.089679999997
1203.2655299999997,10000,9635.124239999997
1203.2655299999997,10000,9635.124239999997
1212.0463699999996,10000,9705.370959999997
1212.0463699999996,10000,9705.370959999997
1219.1884499999996,10000,9762.507599999997
1224.9794099999997,10000,9808.835279999998
1224.9794099999997,10000,9808.835279999998
1224.9794099999997,10000,9808.835279999998
1229.6628699999997,10000,9846.302959999997
1229.6628699999997,10000,9846.302959999997
1229.6628699999997,10000,9846.302959999997
1233.4427899999996,10000,9876.542319999997
1233.4427899999996,10000,9876.542319999997
1231.9200099999996,10000,9864.360079999997
1230.2490299999995,10000,9850.992239999996
1228.4158599999994,10000,9836.326879999995
1228.4158599999994,10000,9836.326879999995
1232.4370399999993,10000,9868.496319999995
1232.4370399999993,10000,9868.496319999995
1230.8163399999994,10000,9855.530719999995
1234.3726399999994,10000,9883.981119999995
1234.3726399999994,10000,9883.981119999995
1234.3726399999994,10000,9883.981119999995
1234.3726399999994,10000,9883.981119999995
1237.2368599999993,10000,9906.894879999994
1237.2368599999993,10000,9906.894879999994
1239.5407199999993,10000,9925.325759999994
1239.5407199999993,10000,9925.325759999994
1239.5407199999993,10000,9925.325759999994
1238.6150999999993,10000,9917.920799999994
1238.6150999999993,10000,9917.920799999994
1237.5984499999993,10000,9909.787599999994
1236.4819799999993,10000,9900.855839999995
1236.4819799999993,10000,9900.855839999995
1238.9337799999994,10000,9920.470239999995
1240.9044199999994,10000,9936.235359999995
1240.1131599999994,10000,9929.905279999995
1241.8516599999994,10000,9943.813279999995
1241.8516599999994,10000,9943.813279999995
1241.8516599999994,10000,9943.813279999995
1241.1538999999993,10000,9938.231199999995
1242.6871999999994,10000,9950.497599999995
1243.9175199999993,10000,9960.340159999994
1243.4241799999993,10000,9956.393439999994
1242.8819699999992,10000,9952.055759999994
1244.0737499999993,10000,9961.589999999995
1245.0294499999993,10000,9969.235599999995
1245.0294499999993,10000,9969.235599999995
1244.6464199999994,10000,9966.171359999995
1245.4885199999994,10000,9972.908159999995
1245.4885199999994,10000,9972.908159999995
1245.1510899999994,10000,9970.208719999995
1245.1510899999994,10000,9970.208719999995
1244.7801399999994,10000,9967.241119999995
1244.7801399999994,10000,9967.241119999995
1245.5956999999994,10000,9973.765599999995
1245.5956999999994,10000,9973.765599999995
1245.2689299999995,10000,9971.151439999996
1245.9874099999995,10000,9976.899279999996
1245.6995799999995,10000,9974.596639999996
1245.3831299999995,10000,9972.065039999996
1245.0352299999995,10000,9969.281839999996
1245.0352299999995,10000,9969.281839999996
1245.0352299999995,10000,9969.281839999996
1244.6527799999994,10000,9966.222239999996
1245.4936199999995,10000,9972.948959999996
1245.4936199999995,10000,9972.948959999996
1246.1674599999994,10000,9978.339679999995
1246.7072999999993,10000,9982.658399999995
1247.1396999999993,10000,9986.117599999994
1247.1396999999993,10000,9986.117599999994
1247.4859599999993,10000,9988.887679999994
1247.7631999999992,10000,9991.105599999994
1247.9851599999993,10000,9992.881279999994
1247.8963199999994,10000,9992.170559999995
1247.7986199999993,10000,9991.388959999995
1247.6911699999994,10000,9990.529359999995
1247.6911699999994,10000,9990.529359999995
1247.5730099999994,10000,9989.584079999995
1247.8329099999994,10000,9991.663279999995
1247.7288799999994,10000,9990.831039999995
1247.6144799999995,10000,9989.915839999996
1247.6144799999995,10000,9989.915839999996
1247.8660999999995,10000,9991.928799999996
1247.8660999999995,10000,9991.928799999996
1248.0675399999996,10000,9993.540319999996
1248.2287799999995,10000,9994.830239999996
1248.1642499999994,10000,9994.313999999995
1248.0932799999994,10000,9993.746239999995
1248.0152299999993,10000,9993.121839999994
1248.0152299999993,10000,9993.121839999994
1248.1869099999992,10000,9994.495279999994
1248.3243299999992,10000,9995.594639999994
1248.3243299999992,10000,9995.594639999994
1248.2693399999991,10000,9995.154719999993
1248.2693399999991,10000,9995.154719999993
1248.208859999999,10000,9994.670879999992
1248.142339999999,10000,9994.138719999992
1248.069179999999,10000,9993.553439999992
1247.9887199999991,10000,9992.909759999993
1247.900229999999,10000,9992.201839999992
1247.900229999999,10000,9992.201839999992
1247.802919999999,10000,9991.423359999992
1247.695899999999,10000,9990.567199999992
1247.578209999999,10000,9989.625679999992
1247.578209999999,10000,9989.625679999992
1247.578209999999,10000,9989.625679999992
1247.448779999999,10000,9988.590239999992
1247.448779999999,10000,9988.590239999992
1247.733439999999,10000,9990.867519999993
1247.6194899999991,10000,9989.955919999993
1247.4941799999992,10000,9988.953439999994
1247.3563699999993,10000,9987.850959999994
1247.6594499999992,10000,9990.275599999994
1247.6594499999992,10000,9990.275599999994
1247.6594499999992,10000,9990.275599999994
1247.6594499999992,10000,9990.275599999994
1247.5381199999993,10000,9989.304959999994
1247.5381199999993,10000,9989.304959999994
1247.4046999999994,10000,9988.237599999995
1247.2579799999994,10000,9987.063839999995
1247.2579799999994,10000,9987.063839999995
1247.2579799999994,10000,9987.063839999995
1247.5806799999993,10000,9989.645439999995
1247.5806799999993,10000,9989.645439999995
1247.4514999999994,10000,9988.611999999996
1247.3094399999995,10000,9987.475519999996
1247.1532199999995,10000,9986.225759999996
1246.9814299999994,10000,9984.851439999995
1246.7925299999993,10000,9983.340239999994
1246.5848199999994,10000,9981.678559999995
1246.5848199999994,10000,9981.678559999995
1246.5848199999994,10000,9981.678559999995
1246.3564299999994,10000,9979.851439999995
1246.8586699999994,10000,9983.869359999995
1246.8586699999994,10000,9983.869359999995
1247.2609299999995,10000,9987.087439999996
1247.5830299999996,10000,9989.664239999996
1247.8409299999996,10000,9991.727439999997
1247.8409299999996,10000,9991.727439999997
1248.0473899999997,10000,9993.379119999998
1248.2126499999997,10000,9994.701199999998
1248.3449299999997,10000,9995.759439999998
1248.3449299999997,10000,9995.759439999998
1248.3449299999997,10000,9995.759439999998
1248.2919899999997,10000,9995.335919999998
1248.2337699999998,10000,9994.870159999999
1248.2337699999998,10000,9994.870159999999
1248.3618299999998,10000,9995.894639999999
1248.4643299999998,10000,9996.714639999998
1248.4643299999998,10000,9996.714639999998
1248.4643299999998,10000,9996.714639999998
1248.4643299999998,10000,9996.714639999998
1248.5463699999998,10000,9997.370959999998
1248.6120099999998,10000,9997.896079999999
1248.6120099999998,10000,9997.896079999999
1248.6645499999997,10000,9998.316399999998
1248.6435299999998,10000,9998.148239999999
1248.6435299999998,10000,9998.148239999999
1248.6204099999998,10000,9997.963279999998
1248.6204099999998,10000,9997.963279999998
1248.6204099999998,10000,9997.963279999998
1248.6204099999998,10000,9997.963279999998
1248.6712699999998,10000,9998.370159999999
1248.6509199999998,10000,9998.207359999999
1248.6509199999998,10000,9998.207359999999
1248.6509199999998,10000,9998.207359999999
1248.6509199999998,10000,9998.207359999999
1248.6509199999998,10000,9998.207359999999
1248.6285399999997,10000,9998.028319999998
1248.6777799999998,10000,9998.422239999998
1248.6777799999998,10000,9998.422239999998
1248.6580799999997,10000,9998.264639999998
1248.7014199999996,10000,9998.611359999997
1248.7014199999996,10000,9998.611359999997
1248.7360999999996,10000,9998.888799999997
1248.7360999999996,10000,9998.888799999997
1248.7638599999996,10000,9999.110879999997
1248.7638599999996,10000,9999.110879999997
1248.7527599999996,10000,9999.022079999997
1248.7527599999996,10000,9999.022079999997
1248.7405499999995,10000,9998.924399999996
1248.7271199999996,10000,9998.816959999996
1248.7566599999996,10000,9999.053279999996
1248.7802999999994,10000,9999.242399999996
1248.7992199999994,10000,9999.393759999995
1248.8143599999994,10000,9999.514879999995
1248.8264799999995,10000,9999.611839999996
1248.8264799999995,10000,9999.611839999996
1248.8264799999995,10000,9999.611839999996
1248.8216299999995,10000,9999.573039999996
1248.8216299999995,10000,9999.573039999996
1248.8216299999995,10000,9999.573039999996
1248.8216299999995,10000,9999.573039999996
1248.8162999999995,10000,9999.530399999996
1248.8280199999995,10000,9999.624159999996
1248.8233299999995,10000,9999.586639999996
1248.8233299999995,10000,9999.586639999996
1248.8233299999995,10000,9999.586639999996
1248.8181699999996,10000,9999.545359999996
1248.8181699999996,10000,9999.545359999996
1248.8295299999995,10000,9999.636239999996
1248.8295299999995,10000,9999.636239999996
1248.8386099999996,10000,9999.708879999996
1248.8386099999996,10000,9999.708879999996
1248.8386099999996,10000,9999.708879999996
1248.8386099999996,10000,9999.708879999996
1248.8386099999996,10000,9999.708879999996
1248.8386099999996,10000,9999.708879999996
1248.8458899999996,10000,9999.767119999997
1248.8517099999997,10000,9999.813679999997
1248.8517099999997,10000,9999.813679999997
1248.8517099999997,10000,9999.813679999997
1248.8493799999997,10000,9999.795039999997
1248.8544999999997,10000,9999.835999999998
1248.8585999999998,10000,9999.868799999998
1248.8618799999997,10000,9999.895039999998
1248.8605699999996,10000,9999.884559999997
1248.8634499999996,10000,9999.907599999997
1248.8657499999997,10000,9999.925999999998
1248.8657499999997,10000,9999.925999999998
1248.8648299999998,10000,9999.918639999998
1248.8668699999998,10000,9999.934959999999
1248.8668699999998,10000,9999.934959999999
1248.8684899999998,10000,9999.947919999999
1248.8697899999997,10000,9999.958319999998
1248.8692699999997,10000,9999.954159999998
1248.8692699999997,10000,9999.954159999998
1248.8704099999998,10000,9999.963279999998
1248.8713299999997,10000,9999.970639999998
1248.8720699999997,10000,9999.976559999997
1248.8726499999996,10000,9999.981199999997
1248.8731099999995,10000,9999.984879999996
1248.8731099999995,10000,9999.984879999996
1248.8731099999995,10000,9999.984879999996
1248.8734899999995,10000,9999.987919999996
1248.8734899999995,10000,9999.987919999996
1248.8734899999995,10000,9999.987919999996
1248.8737899999994,10000,9999.990319999995
1248.8736699999995,10000,9999.989359999996
1248.8735399999996,10000,9999.988319999997
1248.8735399999996,10000,9999.988319999997
1248.8735399999996,10000,9999.988319999997
1248.8735399999996,10000,9999.988319999997
1248.8738399999995,10000,9999.990719999996
1248.8740799999996,10000,9999.992639999997
1248.8739899999996,10000,9999.991919999997
1248.8739899999996,10000,9999.991919999997
1248.8741899999995,10000,9999.993519999996
1248.8741899999995,10000,9999.993519999996
1248.8741099999995,10000,9999.992879999996
1248.8740199999995,10000,9999.992159999996
1248.8742199999995,10000,9999.993759999996
1248.8743799999995,10000,9999.995039999996
1248.8744999999994,10000,9999.995999999996
1248.8744999999994,10000,9999.995999999996
1248.8744499999993,10000,9999.995599999995
1248.8743999999992,10000,9999.995199999994
1248.8745199999992,10000,9999.996159999993
1248.8745199999992,10000,9999.996159999993
1248.8746199999991,10000,9999.996959999993
1248.8746999999992,10000,9999.997599999993
1248.8746699999992,10000,9999.997359999994
1248.8747299999993,10000,9999.997839999995
1248.8747299999993,10000,9999.997839999995
1248.8747299999993,10000,9999.997839999995
1248.8747899999994,10000,9999.998319999995
1248.8747899999994,10000,9999.998319999995
1248.8748299999993,10000,9999.998639999994
1248.8748299999993,10000,9999.998639999994
1248.8748299999993,10000,9999.998639999994
1248.8748299999993,10000,9999.998639999994
1248.8748699999992,10000,9999.998959999994
1248.8748899999991,10000,9999.999119999993
1248.8748899999991,10000,9999.999119999993
1248.8748799999992,10000,9999.999039999993
1248.8748799999992,10000,9999.999039999993
1248.8748999999991,10000,9999.999199999993
1248.8748999999991,10000,9999.999199999993
1248.874919999999,10000,9999.999359999993
1248.874919999999,10000,9999.999359999993
1248.874939999999,10000,9999.999519999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
1248.874959999999,10000,9999.999679999992
