cv,sp,pv
1.42506,9611.25515,20.40048
1.28286,9611.25515,19.26288
1.0268,9611.25515,17.214399999999998
1.2318,9611.25515,18.8544
0.98592,9611.25515,16.88736
0.9901900000000001,9611.25515,16.92152
1.31962,9611.25515,19.55696
1.05624,9611.25515,17.44992
0.95081,9611.25515,16.60648
0.9901900000000001,9611.25515,16.92152
0.88038,9611.25515,16.04304
0.88036,9611.25515,16.04288
0.9901800000000001,9611.25515,16.92144
1.31962,9611.25515,19.55696
1.583,9611.25515,21.664
1.26712,9611.25515,19.136960000000002
1.52004,9611.25515,21.16032
1.82338,9611.25515,23.587040000000002
2.18716,9611.25515,26.49728
2.62338,9611.25515,29.98704
2.10034,9611.25515,25.80272
1.6814,9611.25515,22.4512
1.51365,9611.25515,21.1092
1.21159,9611.25515,18.69272
1.09067,9611.25515,17.725360000000002
0.87293,9611.25515,15.98344
0.88036,9611.25515,16.04288
1.3196400000000001,9611.25515,19.55712
1.05624,9611.25515,17.44992
0.95081,9611.25515,16.60648
1.31962,9611.25515,19.55696
1.18793,9611.25515,18.503439999999998
0.9508099999999999,9611.25515,16.606479999999998
1.31962,9611.25515,19.55696
1.583,9611.25515,21.664
1.42506,9611.25515,20.40048
1.14066,9611.25515,18.12528
1.02681,9611.25515,17.214480000000002
0.92431,9611.25515,16.39448
0.88038,9611.25515,16.04304
0.88036,9611.25515,16.04288
0.88036,9611.25515,16.04288
1.3196400000000001,9611.25515,19.55712
1.05624,9611.25515,17.44992
1.2671000000000001,9611.25515,19.1368
1.14064,9611.25515,18.125120000000003
1.02679,9611.25515,17.21432
1.2317900000000002,9611.25515,18.85432
0.9859100000000002,9611.25515,16.88728
1.31962,9611.25515,19.55696
1.583,9611.25515,21.664
1.26712,9611.25515,19.136960000000002
1.0142,9611.25515,17.113599999999998
0.81172,9611.25515,15.49376
1.3196400000000001,9611.25515,19.55712
1.5830400000000002,9611.25515,21.664320000000004
1.4250900000000002,9611.25515,20.40072
1.14067,9611.25515,18.12536
0.9129700000000001,9611.25515,16.30376
0.9901900000000001,9611.25515,16.92152
1.31962,9611.25515,19.55696
1.583,9611.25515,21.664
1.26712,9611.25515,19.136960000000002
1.52004,9611.25515,21.16032
1.2167000000000001,9611.25515,18.733600000000003
1.4595600000000002,9611.25515,20.67648
1.1682800000000002,9611.25515,18.34624
0.9350800000000002,9611.25515,16.48064
0.88038,9611.25515,16.04304
1.3196400000000001,9611.25515,19.55712
1.5830400000000002,9611.25515,21.664320000000004
1.4250900000000002,9611.25515,20.40072
1.2828800000000002,9611.25515,19.263040000000004
1.0268200000000003,9611.25515,17.214560000000002
1.2318200000000004,9611.25515,18.854560000000003
1.1088800000000003,9611.25515,17.87104
0.9982000000000003,9611.25515,16.9856
1.31962,9611.25515,19.55696
1.18793,9611.25515,18.503439999999998
0.9508099999999999,9611.25515,16.606479999999998
0.88038,9611.25515,16.04304
1.3196400000000001,9611.25515,19.55712
1.5830400000000002,9611.25515,21.664320000000004
1.8989400000000003,9611.25515,24.191520000000004
2.2777800000000004,9611.25515,27.222240000000003
2.7320400000000005,9611.25515,30.856320000000004
2.4597100000000003,9611.25515,28.677680000000002
2.95019,9611.25515,32.60152
2.36215,9611.25515,27.8972
1.8910900000000002,9611.25515,24.12872
1.70246,9611.25515,22.619680000000002
2.04216,9611.25515,25.33728
1.6348,9611.25515,22.078400000000002
1.4717,9611.25515,20.773600000000002
1.178,9611.25515,18.424
1.4131399999999998,9611.25515,20.30512
1.1310999999999998,9611.25515,18.0488
1.3568999999999998,9611.25515,19.855199999999996
1.6277199999999998,9611.25515,22.02176
1.4653199999999997,9611.25515,20.722559999999998
1.3190999999999997,9611.25515,19.552799999999998
1.0558199999999998,9611.25515,17.446559999999998
0.9504299999999998,9611.25515,16.60344
0.9901900000000001,9611.25515,16.92152
0.9901900000000001,9611.25515,16.92152
0.9901900000000001,9611.25515,16.92152
0.88038,9611.25515,16.04304
0.9901800000000001,9611.25515,16.92144
1.31962,9611.25515,19.55696
1.18793,9611.25515,18.503439999999998
0.9508099999999999,9611.25515,16.606479999999998
0.88038,9611.25515,16.04304
0.9901800000000001,9611.25515,16.92144
1.31962,9611.25515,19.55696
1.583,9611.25515,21.664
1.42506,9611.25515,20.40048
1.70946,9611.25515,22.67568
1.53892,9611.25515,21.31136
1.38537,9611.25515,20.08296
1.10887,9611.25515,17.87096
0.99819,9611.25515,16.98552
1.31962,9611.25515,19.55696
1.05624,9611.25515,17.44992
0.84538,9611.25515,15.76304
0.9901800000000001,9611.25515,16.92144
0.88038,9611.25515,16.04304
1.3196400000000001,9611.25515,19.55712
1.5830400000000002,9611.25515,21.664320000000004
1.2671400000000002,9611.25515,19.137120000000003
1.0142200000000001,9611.25515,17.11376
1.2167000000000001,9611.25515,18.733600000000003
1.4595600000000002,9611.25515,20.67648
1.7508400000000002,9611.25515,23.00672
1.40152,9611.25515,20.21216
1.26166,9611.25515,19.09328
1.00982,9611.25515,17.07856
1.21142,9611.25515,18.69136
1.4532399999999999,9611.25515,20.62592
1.7432599999999998,9611.25515,22.94608
2.09108,9611.25515,25.72864
2.50818,9611.25515,29.06544
3.0082999999999998,9611.25515,33.0664
3.6079,9611.25515,37.8632
4.32664,9611.25515,43.61312
5.18804,9611.25515,50.50432
4.67196,9611.25515,46.37568
5.60184,9611.25515,53.81472
4.4877400000000005,9611.25515,44.901920000000004
3.5943800000000006,9611.25515,37.75504000000001
3.2363500000000007,9611.25515,34.890800000000006
2.9138900000000008,9611.25515,32.31112
2.3330700000000006,9611.25515,27.664560000000005
2.1004300000000007,9611.25515,25.803440000000005
1.6814700000000007,9611.25515,22.451760000000007
2.0169700000000006,9611.25515,25.135760000000005
1.6146300000000007,9611.25515,21.917040000000007
1.9368100000000008,9611.25515,24.494480000000006
1.7436200000000008,9611.25515,22.948960000000007
1.5696700000000008,9611.25515,21.557360000000006
1.4130600000000009,9611.25515,20.304480000000005
1.6950800000000008,9611.25515,22.560640000000006
1.5259700000000007,9611.25515,21.207760000000007
1.2214500000000008,9611.25515,18.771600000000007
1.4652700000000007,9611.25515,20.722160000000006
1.7576900000000006,9611.25515,23.061520000000005
1.5823400000000007,9611.25515,21.658720000000006
1.2665800000000007,9611.25515,19.132640000000006
1.0137600000000007,9611.25515,17.110080000000004
1.2161600000000006,9611.25515,18.729280000000003
1.0947800000000005,9611.25515,17.758240000000004
1.3133400000000006,9611.25515,19.506720000000005
1.0512000000000006,9611.25515,17.409600000000005
0.8413400000000006,9611.25515,15.730720000000005
0.9901800000000001,9611.25515,16.92144
0.9901900000000001,9611.25515,16.92152
0.9901900000000001,9611.25515,16.92152
0.88038,9611.25515,16.04304
1.3196400000000001,9611.25515,19.55712
1.5830400000000002,9611.25515,21.664320000000004
1.4250900000000002,9611.25515,20.40072
1.2828800000000002,9611.25515,19.263040000000004
1.0268200000000003,9611.25515,17.214560000000002
1.2318200000000004,9611.25515,18.854560000000003
1.1088800000000003,9611.25515,17.87104
0.8875200000000003,9611.25515,16.100160000000002
1.3196400000000001,9611.25515,19.55712
1.1879400000000002,9611.25515,18.50352
1.4250800000000001,9611.25515,20.400640000000003
1.14066,9611.25515,18.12528
1.02681,9611.25515,17.214480000000002
0.92431,9611.25515,16.39448
1.31962,9611.25515,19.55696
1.583,9611.25515,21.664
1.26712,9611.25515,19.136960000000002
1.14066,9611.25515,18.12528
0.91296,9611.25515,16.30368
1.31962,9611.25515,19.55696
1.583,9611.25515,21.664
1.26712,9611.25515,19.136960000000002
1.14066,9611.25515,18.12528
1.02681,9611.25515,17.214480000000002
0.82181,9611.25515,15.574480000000001
0.9901800000000001,9611.25515,16.92144
0.9901900000000001,9611.25515,16.92152
1.31962,9611.25515,19.55696
1.583,9611.25515,21.664
1.26712,9611.25515,19.136960000000002
1.14066,9611.25515,18.12528
1.36836,9611.25515,19.94688
1.64146,9611.25515,22.13168
1.9689999999999999,9611.25515,24.752
1.7726099999999998,9611.25515,23.18088
1.5957799999999998,9611.25515,21.766239999999996
1.9142199999999998,9611.25515,24.31376
1.72328,9611.25515,22.78624
1.37944,9611.25515,20.035519999999998
1.10412,9611.25515,17.83296
1.32454,9611.25515,19.59632
1.0601800000000001,9611.25515,17.48144
0.9543500000000001,9611.25515,16.634800000000002
0.88038,9611.25515,16.04304
0.88036,9611.25515,16.04288
0.88036,9611.25515,16.04288
1.3196400000000001,9611.25515,19.55712
1.05624,9611.25515,17.44992
1.2671000000000001,9611.25515,19.1368
1.01418,9611.25515,17.11344
0.8117000000000001,9611.25515,15.4936
0.88036,9611.25515,16.04288
0.88036,9611.25515,16.04288
0.88036,9611.25515,16.04288
1.3196400000000001,9611.25515,19.55712
1.1879400000000002,9611.25515,18.50352
0.9508000000000002,9611.25515,16.6064
1.31962,9611.25515,19.55696
1.18793,9611.25515,18.503439999999998
1.06937,9611.25515,17.55496
1.2828499999999998,9611.25515,19.2628
1.1548199999999997,9611.25515,18.23856
1.0395599999999998,9611.25515,17.31648
0.8320199999999998,9611.25515,15.656159999999998
0.9901800000000001,9611.25515,16.92144
0.9901900000000001,9611.25515,16.92152
1.31962,9611.25515,19.55696
1.583,9611.25515,21.664
1.26712,9611.25515,19.136960000000002
1.0142,9611.25515,17.113599999999998
1.21668,9611.25515,18.73344
1.45954,9611.25515,20.67632
1.75082,9611.25515,23.00656
1.4015,9611.25515,20.212
1.12178,9611.25515,17.97424
1.34572,9611.25515,19.76576
1.07712,9611.25515,17.61696
0.8621000000000001,9611.25515,15.8968
0.9901800000000001,9611.25515,16.92144
0.88038,9611.25515,16.04304
0.88036,9611.25515,16.04288
0.9901800000000001,9611.25515,16.92144
1.31962,9611.25515,19.55696
1.583,9611.25515,21.664
1.89888,9611.25515,24.19104
1.7094699999999998,9611.25515,22.675759999999997
2.05055,9611.25515,25.4044
1.84604,9611.25515,23.76832
1.4777399999999998,9611.25515,20.82192
1.18284,9611.25515,18.462719999999997
0.9467199999999999,9611.25515,16.57376
0.88038,9611.25515,16.04304
1.3196400000000001,9611.25515,19.55712
1.1879400000000002,9611.25515,18.50352
0.9508000000000002,9611.25515,16.6064
1.31962,9611.25515,19.55696
1.18793,9611.25515,18.503439999999998
0.9508099999999999,9611.25515,16.606479999999998
0.9901900000000001,9611.25515,16.92152
1.31962,9611.25515,19.55696
1.583,9611.25515,21.664
1.42506,9611.25515,20.40048
1.14066,9611.25515,18.12528
1.02681,9611.25515,17.214480000000002
1.23181,9611.25515,18.854480000000002
0.9859300000000001,9611.25515,16.88744
0.88038,9611.25515,16.04304
0.9901800000000001,9611.25515,16.92144
0.9901900000000001,9611.25515,16.92152
1.31962,9611.25515,19.55696
1.18793,9611.25515,18.503439999999998
0.9508099999999999,9611.25515,16.606479999999998
0.88038,9611.25515,16.04304
0.9901800000000001,9611.25515,16.92144
0.88038,9611.25515,16.04304
0.88036,9611.25515,16.04288
0.88036,9611.25515,16.04288
0.88036,9611.25515,16.04288
0.9901800000000001,9611.25515,16.92144
1.31962,9611.25515,19.55696
1.05624,9611.25515,17.44992
0.84538,9611.25515,15.76304
0.9901800000000001,9611.25515,16.92144
0.9901900000000001,9611.25515,16.92152
0.88038,9611.25515,16.04304
0.88036,9611.25515,16.04288
0.9901800000000001,9611.25515,16.92144
1.31962,9611.25515,19.55696
1.583,9611.25515,21.664
1.26712,9611.25515,19.136960000000002
1.0142,9611.25515,17.113599999999998
0.81172,9611.25515,15.49376
0.88036,9611.25515,16.04288
0.9901800000000001,9611.25515,16.92144
0.9901900000000001,9611.25515,16.92152
0.9901900000000001,9611.25515,16.92152
0.88038,9611.25515,16.04304
0.88036,9611.25515,16.04288
0.88036,9611.25515,16.04288
1.3196400000000001,9611.25515,19.55712
1.5830400000000002,9611.25515,21.664320000000004
1.4250900000000002,9611.25515,20.40072
1.2828800000000002,9611.25515,19.263040000000004
1.5389400000000002,9611.25515,21.31152
1.3853900000000001,9611.25515,20.08312
1.66189,9611.25515,22.29512
1.99349,9611.25515,24.94792
1.5958299999999999,9611.25515,21.76664
1.91427,9611.25515,24.31416
1.53239,9611.25515,21.25912
1.2265899999999998,9611.25515,18.81272
0.9817499999999999,9611.25515,16.854
1.31962,9611.25515,19.55696
1.05624,9611.25515,17.44992
0.84538,9611.25515,15.76304
0.9901800000000001,9611.25515,16.92144
0.9901900000000001,9611.25515,16.92152
1.31962,9611.25515,19.55696
1.18793,9611.25515,18.503439999999998
1.42505,9611.25515,20.400399999999998
1.14065,9611.25515,18.1252
1.36835,9611.25515,19.9468
1.2318,9611.25515,18.8544
0.98592,9611.25515,16.88736
0.9901900000000001,9611.25515,16.92152
0.9901900000000001,9611.25515,16.92152
0.9901900000000001,9611.25515,16.92152
0.9901900000000001,9611.25515,16.92152
1.31962,9611.25515,19.55696
1.18793,9611.25515,18.503439999999998
0.9508099999999999,9611.25515,16.606479999999998
0.9901900000000001,9611.25515,16.92152
0.9901900000000001,9611.25515,16.92152
1.31962,9611.25515,19.55696
1.583,9611.25515,21.664
1.89888,9611.25515,24.19104
1.52006,9611.25515,21.16048
1.21672,9611.25515,18.73376
0.9738600000000001,9611.25515,16.79088
1.31962,9611.25515,19.55696
1.05624,9611.25515,17.44992
0.84538,9611.25515,15.76304
0.88036,9611.25515,16.04288
1.3196400000000001,9611.25515,19.55712
1.05624,9611.25515,17.44992
0.84538,9611.25515,15.76304
0.88036,9611.25515,16.04288
0.88036,9611.25515,16.04288
0.88036,9611.25515,16.04288
1.3196400000000001,9611.25515,19.55712
1.05624,9611.25515,17.44992
0.84538,9611.25515,15.76304
1.3196400000000001,9611.25515,19.55712
1.1879400000000002,9611.25515,18.50352
1.0693700000000002,9611.25515,17.55496
0.9626300000000001,9611.25515,16.70104
0.9901900000000001,9611.25515,16.92152
1.31962,9611.25515,19.55696
1.05624,9611.25515,17.44992
1.2671000000000001,9611.25515,19.1368
1.01418,9611.25515,17.11344
0.8117000000000001,9611.25515,15.4936
0.88036,9611.25515,16.04288
1.3196400000000001,9611.25515,19.55712
1.1879400000000002,9611.25515,18.50352
0.9508000000000002,9611.25515,16.6064
1.31962,9611.25515,19.55696
1.05624,9611.25515,17.44992
1.2671000000000001,9611.25515,19.1368
1.01418,9611.25515,17.11344
0.8117000000000001,9611.25515,15.4936
0.9901800000000001,9611.25515,16.92144
0.9901900000000001,9611.25515,16.92152
1.31962,9611.25515,19.55696
1.05624,9611.25515,17.44992
1.2671000000000001,9611.25515,19.1368
1.01418,9611.25515,17.11344
0.8117000000000001,9611.25515,15.4936
0.9901800000000001,9611.25515,16.92144
1.31962,9611.25515,19.55696
1.05624,9611.25515,17.44992
0.84538,9611.25515,15.76304
0.9901800000000001,9611.25515,16.92144
1.31962,9611.25515,19.55696
1.18793,9611.25515,18.503439999999998
1.42505,9611.25515,20.400399999999998
1.2828499999999998,9611.25515,19.2628
1.0267899999999999,9611.25515,17.21432
0.9242899999999998,9611.25515,16.39432
0.9901900000000001,9611.25515,16.92152
1.31962,9611.25515,19.55696
1.583,9611.25515,21.664
1.89888,9611.25515,24.19104
2.2777,9611.25515,27.2216
2.05058,9611.25515,25.40464
1.64154,9611.25515,22.13232
1.47776,9611.25515,20.82208
1.18284,9611.25515,18.462719999999997
0.9467199999999999,9611.25515,16.57376
1.31962,9611.25515,19.55696
1.05624,9611.25515,17.44992
0.95081,9611.25515,16.60648
1.31962,9611.25515,19.55696
1.05624,9611.25515,17.44992
0.84538,9611.25515,15.76304
1.3196400000000001,9611.25515,19.55712
1.05624,9611.25515,17.44992
0.95081,9611.25515,16.60648
0.88038,9611.25515,16.04304
0.88036,9611.25515,16.04288
0.9901800000000001,9611.25515,16.92144
0.88038,9611.25515,16.04304
1.3196400000000001,9611.25515,19.55712
1.1879400000000002,9611.25515,18.50352
1.0693700000000002,9611.25515,17.55496
0.8558900000000002,9611.25515,15.84712
1.3196400000000001,9611.25515,19.55712
1.05624,9611.25515,17.44992
0.84538,9611.25515,15.76304
0.9901800000000001,9611.25515,16.92144
1.31962,9611.25515,19.55696
1.583,9611.25515,21.664
1.42506,9611.25515,20.40048
1.14066,9611.25515,18.12528
1.02681,9611.25515,17.214480000000002
0.92431,9611.25515,16.39448
0.88038,9611.25515,16.04304
0.88036,9611.25515,16.04288
0.88036,9611.25515,16.04288
0.88036,9611.25515,16.04288
0.88036,9611.25515,16.04288
0.9901800000000001,9611.25515,16.92144
1.31962,9611.25515,19.55696
1.05624,11187.86880803525,17.44992
0.9507800000000001,11187.86881,16.60624
0.9901600000000002,11187.86881,16.921280000000003
0.9901700000000001,11187.86881,16.92136
0.9901700000000001,11187.86881,16.92136
0.9901700000000001,11187.86881,16.92136
0.9901700000000001,11187.86881,16.92136
1.31966,11187.86881,19.55728
1.0561800000000001,11187.86881,17.449440000000003
0.9507300000000001,11187.86881,16.60584
0.9901600000000002,11187.86881,16.921280000000003
0.9901700000000001,11187.86881,16.92136
0.9901700000000001,11187.86881,16.92136
0.9901700000000001,11187.86881,16.92136
1.31966,11187.86881,19.55728
1.18792,11187.86881,18.50336
1.4251200000000002,11187.86881,20.40096
1.2828700000000002,11187.86881,19.26296
1.0267300000000001,11187.86881,17.21384
0.9242100000000002,11187.86881,16.393680000000003
1.31968,11187.86881,19.55744
1.0562,11187.86881,17.4496
0.84528,11187.86881,15.76224
0.8803000000000001,11187.86881,16.0424
0.8803200000000001,11187.86881,16.04256
0.8803200000000001,11187.86881,16.04256
0.8803200000000001,11187.86881,16.04256
0.9901600000000002,11187.86881,16.921280000000003
1.31966,11187.86881,19.55728
1.0561800000000001,11187.86881,17.449440000000003
0.8452800000000001,11187.86881,15.762240000000002
0.8803000000000001,11187.86881,16.0424
0.8803200000000001,11187.86881,16.04256
0.8803200000000001,11187.86881,16.04256
0.9901600000000002,11187.86881,16.921280000000003
0.8803400000000001,11187.86881,16.042720000000003
1.31968,11187.86881,19.55744
1.18794,11187.86881,18.50352
0.95074,11187.86881,16.60592
0.8803200000000001,11187.86881,16.04256
0.9901600000000002,11187.86881,16.921280000000003
0.8803400000000001,11187.86881,16.042720000000003
1.31968,11187.86881,19.55744
1.18794,11187.86881,18.50352
1.42514,11187.86881,20.40112
1.14064,11187.86881,18.125120000000003
1.3684,11187.86881,19.947200000000002
1.0952000000000002,11187.86881,17.7616
1.3139000000000003,11187.86881,19.511200000000002
1.0515800000000004,11187.86881,17.412640000000003
1.2615600000000005,11187.86881,19.092480000000002
1.0096800000000004,11187.86881,17.077440000000003
1.2113000000000003,11187.86881,18.690400000000004
0.9694400000000003,11187.86881,16.755520000000004
1.31968,11187.86881,19.55744
1.18794,11187.86881,18.50352
1.42514,11187.86881,20.40112
1.14064,11187.86881,18.125120000000003
1.3684,11187.86881,19.947200000000002
1.0952000000000002,11187.86881,17.7616
1.3139000000000003,11187.86881,19.511200000000002
1.5762200000000002,11187.86881,21.60976
1.4189000000000003,11187.86881,20.351200000000002
1.7021600000000003,11187.86881,22.61728
1.3624200000000004,11187.86881,19.89936
1.2264200000000005,11187.86881,18.811360000000004
0.9815400000000005,11187.86881,16.852320000000006
1.31966,11187.86881,19.55728
1.18792,11187.86881,18.50336
1.06932,11187.86881,17.554560000000002
1.28284,11187.86881,19.26272
1.02672,11187.86881,17.21376
0.9242100000000001,11187.86881,16.39368
0.9901600000000002,11187.86881,16.921280000000003
1.31966,11187.86881,19.55728
1.0561800000000001,11187.86881,17.449440000000003
0.9507300000000001,11187.86881,16.60584
0.9901600000000002,11187.86881,16.921280000000003
0.8803400000000001,11187.86881,16.042720000000003
0.8803200000000001,11187.86881,16.04256
1.31968,11187.86881,19.55744
1.0562,11187.86881,17.4496
0.95074,11187.86881,16.60592
0.9901600000000002,11187.86881,16.921280000000003
0.9901700000000001,11187.86881,16.92136
1.31966,11187.86881,19.55728
1.0561800000000001,11187.86881,17.449440000000003
0.8452800000000001,11187.86881,15.762240000000002
0.9901500000000001,11187.86881,16.9212
1.31966,11187.86881,19.55728
1.0561800000000001,11187.86881,17.449440000000003
1.2670800000000002,11187.86881,19.13664
1.0141000000000002,11187.86881,17.1128
0.9128500000000002,11187.86881,16.3028
0.8803200000000001,11187.86881,16.04256
1.31968,11187.86881,19.55744
1.0562,11187.86881,17.4496
0.95074,11187.86881,16.60592
0.9901600000000002,11187.86881,16.921280000000003
0.8803400000000001,11187.86881,16.042720000000003
1.31968,11187.86881,19.55744
1.0562,11187.86881,17.4496
0.95074,11187.86881,16.60592
0.8803200000000001,11187.86881,16.04256
0.9901600000000002,11187.86881,16.921280000000003
1.31966,11187.86881,19.55728
1.0561800000000001,11187.86881,17.449440000000003
0.8452800000000001,11187.86881,15.762240000000002
0.8803000000000001,11187.86881,16.0424
1.31968,11187.86881,19.55744
1.58316,11187.86881,21.66528
1.42515,11187.86881,20.4012
1.1406299999999998,11187.86881,18.12504
1.3683899999999998,11187.86881,19.947119999999998
1.6415899999999999,11187.86881,22.13272
1.47776,11187.86881,20.82208
1.18276,11187.86881,18.46208
1.06468,11187.86881,17.51744
0.8520800000000001,11187.86881,15.81664
1.31968,11187.86881,19.55744
1.18794,11187.86881,18.50352
1.42514,11187.86881,20.40112
1.14064,11187.86881,18.125120000000003
0.9128800000000001,11187.86881,16.303040000000003
0.8803200000000001,11187.86881,16.04256
0.8803200000000001,11187.86881,16.04256
0.8803200000000001,11187.86881,16.04256
1.31968,11187.86881,19.55744
1.18794,11187.86881,18.50352
0.95074,11187.86881,16.60592
0.9901600000000002,11187.86881,16.921280000000003
0.9901700000000001,11187.86881,16.92136
0.8803400000000001,11187.86881,16.042720000000003
0.9901600000000002,11187.86881,16.921280000000003
0.8803400000000001,11187.86881,16.042720000000003
1.31968,11187.86881,19.55744
1.18794,11187.86881,18.50352
1.42514,11187.86881,20.40112
1.28289,11187.86881,19.26312
1.1548200000000002,11187.86881,18.23856
1.03953,11187.86881,17.31624
1.2471100000000002,11187.86881,18.97688
1.12261,11187.86881,17.98088
1.34677,11187.86881,19.774160000000002
1.2123300000000001,11187.86881,18.69864
1.0913000000000002,11187.86881,17.730400000000003
1.3092200000000003,11187.86881,19.473760000000002
1.1785300000000003,11187.86881,18.428240000000002
1.4138500000000003,11187.86881,20.3108
1.1315900000000003,11187.86881,18.05272
1.0186100000000002,11187.86881,17.148880000000002
0.8152100000000002,11187.86881,15.521680000000002
0.8803000000000001,11187.86881,16.0424
0.9901600000000002,11187.86881,16.921280000000003
0.9901700000000001,11187.86881,16.92136
0.8803400000000001,11187.86881,16.042720000000003
0.8803200000000001,11187.86881,16.04256
1.31968,11187.86881,19.55744
1.0562,11187.86881,17.4496
1.26712,11187.86881,19.136960000000002
1.0141200000000001,11187.86881,17.11296
0.9128600000000001,11187.86881,16.302880000000002
0.8803200000000001,11187.86881,16.04256
0.8803200000000001,11187.86881,16.04256
0.8803200000000001,11187.86881,16.04256
1.31968,11187.86881,19.55744
1.18794,11187.86881,18.50352
1.42514,11187.86881,20.40112
1.28289,11187.86881,19.26312
1.02675,11187.86881,17.214
1.2317900000000002,11187.86881,18.85432
0.9858500000000001,11187.86881,16.8868
1.31966,11187.86881,19.55728
1.18792,11187.86881,18.50336
1.4251200000000002,11187.86881,20.40096
1.2828700000000002,11187.86881,19.26296
1.5390100000000002,11187.86881,21.31208
1.8462300000000003,11187.86881,23.769840000000002
1.6620000000000004,11187.86881,22.296000000000003
1.9937400000000003,11187.86881,24.949920000000002
1.5958800000000002,11187.86881,21.76704
1.2773200000000002,11187.86881,19.218560000000004
1.1498100000000002,11187.86881,18.198480000000004
1.3793900000000003,11187.86881,20.035120000000003
1.6547700000000003,11187.86881,22.23816
1.4896200000000004,11187.86881,20.916960000000003
1.3409400000000005,11187.86881,19.727520000000005
1.0732200000000005,11187.86881,17.585760000000004
0.9660700000000005,11187.86881,16.728560000000005
1.31968,11187.86881,19.55744
1.0562,11187.86881,17.4496
0.95074,11187.86881,16.60592
1.31968,11187.86881,19.55744
1.0562,11187.86881,17.4496
1.26712,11187.86881,19.136960000000002
1.14062,11187.86881,18.12496
1.36838,11187.86881,19.94704
1.23179,11187.86881,18.85432
1.10882,11187.86881,17.870559999999998
0.8874199999999999,11187.86881,16.099359999999997
0.8803200000000001,11187.86881,16.04256
0.8803200000000001,11187.86881,16.04256
1.31968,11187.86881,19.55744
1.18794,11187.86881,18.50352
1.42514,11187.86881,20.40112
1.70964,11187.86881,22.677120000000002
1.3684,11187.86881,19.947200000000002
1.0952000000000002,11187.86881,17.7616
1.3139000000000003,11187.86881,19.511200000000002
1.5762200000000002,11187.86881,21.60976
1.4189000000000003,11187.86881,20.351200000000002
1.2772700000000003,11187.86881,19.218160000000005
1.5322900000000004,11187.86881,21.258320000000005
1.8381700000000003,11187.86881,23.705360000000002
1.4713100000000003,11187.86881,20.770480000000003
1.3244500000000003,11187.86881,19.595600000000005
1.1922400000000004,11187.86881,18.537920000000003
1.4303000000000003,11187.86881,20.442400000000003
1.2875300000000003,11187.86881,19.300240000000002
1.0304700000000002,11187.86881,17.24376
0.9275800000000002,11187.86881,16.420640000000002
1.31968,11187.86881,19.55744
1.58316,11187.86881,21.66528
1.42515,11187.86881,20.4012
1.1406299999999998,11187.86881,18.12504
0.9128699999999998,11187.86881,16.30296
0.9901600000000002,11187.86881,16.921280000000003
0.8803400000000001,11187.86881,16.042720000000003
1.31968,11187.86881,19.55744
1.0562,11187.86881,17.4496
0.84528,11187.86881,15.76224
0.8803000000000001,11187.86881,16.0424
1.31968,11187.86881,19.55744
1.0562,11187.86881,17.4496
0.84528,11187.86881,15.76224
1.3197,11187.86881,19.5576
1.0562200000000002,11187.86881,17.44976
0.8453000000000002,11187.86881,15.762400000000001
0.8803000000000001,11187.86881,16.0424
0.8803200000000001,11187.86881,16.04256
0.8803200000000001,11187.86881,16.04256
1.31968,11187.86881,19.55744
1.18794,11187.86881,18.50352
1.42514,11187.86881,20.40112
1.28289,11187.86881,19.26312
1.02675,11187.86881,17.214
0.82171,11187.86881,15.57368
1.3197,11187.86881,19.5576
1.1879600000000001,11187.86881,18.503680000000003
0.9507600000000002,11187.86881,16.606080000000002
0.9901600000000002,11187.86881,16.921280000000003
0.9901700000000001,11187.86881,16.92136
1.31966,11187.86881,19.55728
1.18792,11187.86881,18.50336
0.9507200000000001,11187.86881,16.60576
0.9901600000000002,11187.86881,16.921280000000003
0.8803400000000001,11187.86881,16.042720000000003
0.9901600000000002,11187.86881,16.921280000000003
0.8803400000000001,11187.86881,16.042720000000003
0.8803200000000001,11187.86881,16.04256
1.31968,11187.86881,19.55744
1.0562,11187.86881,17.4496
0.84528,11187.86881,15.76224
0.9901500000000001,11187.86881,16.9212
1.31966,11187.86881,19.55728
1.0561800000000001,11187.86881,17.449440000000003
0.8452800000000001,11187.86881,15.762240000000002
0.8803000000000001,11187.86881,16.0424
0.9901600000000002,11187.86881,16.921280000000003
0.8803400000000001,11187.86881,16.042720000000003
0.9901600000000002,11187.86881,16.921280000000003
1.31966,11187.86881,19.55728
1.18792,11187.86881,18.50336
1.4251200000000002,11187.86881,20.40096
1.1406200000000002,11187.86881,18.12496
0.9128600000000002,11187.86881,16.302880000000002
0.9901600000000002,11187.86881,16.921280000000003
0.9901700000000001,11187.86881,16.92136
0.9901700000000001,11187.86881,16.92136
0.8803400000000001,11187.86881,16.042720000000003
0.9901600000000002,11187.86881,16.921280000000003
1.31966,11187.86881,19.55728
1.58314,11187.86881,21.66512
1.42513,11187.86881,20.401040000000002
1.70963,11187.86881,22.677039999999998
2.0508699999999997,11187.86881,25.406959999999998
1.8462499999999997,11187.86881,23.769999999999996
1.6620199999999996,11187.86881,22.296159999999997
1.4961499999999996,11187.86881,20.969199999999997
1.1974899999999997,11187.86881,18.579919999999998
0.9583899999999997,11187.86881,16.667119999999997
1.31968,11187.86881,19.55744
1.0562,11187.86881,17.4496
0.84528,11187.86881,15.76224
