cv,sp,pv
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
1248.8749499999988,10000,9999.99959999999
