cv,sp,pv
1386.2687699999994,11099.17327,11099.150159999996
1386.2693499999993,11099.17327,11099.154799999995
1386.2688899999994,11099.17327,11099.151119999995
1386.2691699999993,11099.17327,11099.153359999995
1386.2686699999992,11099.17327,11099.149359999994
1386.2680699999992,11099.17327,11099.144559999993
1386.2687899999992,11099.17327,11099.150319999993
1386.2690799999991,11099.17327,11099.152639999993
1386.2695999999992,11099.17327,11099.156799999993
1386.269809999999,11099.17327,11099.158479999993
1386.269449999999,11099.17327,11099.155599999993
1386.2698899999991,11099.17327,11099.159119999993
1386.2695299999991,11099.17327,11099.156239999993
1386.2699499999992,11099.17327,11099.159599999994
1386.2701199999992,11099.17327,11099.160959999994
1386.2702699999993,11099.17327,11099.162159999994
1386.2704099999994,11099.17327,11099.163279999995
1386.2705299999993,11099.17327,11099.164239999995
1386.2706399999993,11099.17327,11099.165119999994
1386.2704399999993,11099.17327,11099.163519999995
1386.2705599999993,11099.17327,11099.164479999994
1386.2707799999991,11099.17327,11099.166239999993
1386.2709599999991,11099.17327,11099.167679999993
1386.270819999999,11099.17327,11099.166559999992
1386.270659999999,11099.17327,11099.165279999992
1386.270759999999,11099.17327,11099.166079999992
1386.270579999999,11099.17327,11099.164639999992
1386.2707999999989,11099.17327,11099.166399999991
1386.2708899999989,11099.17327,11099.167119999991
1386.2707299999988,11099.17327,11099.16583999999
1386.2709099999988,11099.17327,11099.16727999999
1386.2709799999989,11099.17327,11099.167839999991
1386.271119999999,11099.17327,11099.168959999992
1386.271219999999,11099.17327,11099.169759999992
1386.271299999999,11099.17327,11099.170399999992
1386.271379999999,11099.17327,11099.171039999992
1386.271319999999,11099.17327,11099.170559999991
1386.2713499999988,11099.17327,11099.17079999999
1386.271409999999,11099.17327,11099.171279999991
1386.2714499999988,11099.17327,11099.17159999999
1386.271409999999,11099.17327,11099.171279999991
1386.2714299999989,11099.17327,11099.171439999991
1386.271389999999,11099.17327,11099.171119999992
1386.271329999999,11099.17327,11099.170639999991
1386.271389999999,11099.17327,11099.171119999992
1386.271329999999,11099.17327,11099.170639999991
1386.2712699999988,11099.17327,11099.17015999999
1386.2713099999987,11099.17327,11099.17047999999
1386.2712499999986,11099.17327,11099.16999999999
1386.2712899999985,11099.17327,11099.170319999988
1386.2713699999986,11099.17327,11099.170959999989
1386.2713099999985,11099.17327,11099.170479999988
1386.2713399999984,11099.17327,11099.170719999987
1386.2712799999983,11099.17327,11099.170239999987
1386.2713599999984,11099.17327,11099.170879999987
1386.2714199999984,11099.17327,11099.171359999988
1386.2714399999984,11099.17327,11099.171519999987
1386.2713999999985,11099.17327,11099.171199999988
1386.2714599999986,11099.17327,11099.171679999989
1386.2714199999987,11099.17327,11099.17135999999
1386.2714399999986,11099.17327,11099.171519999989
1386.2714799999985,11099.17327,11099.171839999988
1386.2715199999984,11099.17327,11099.172159999987
1386.2714999999985,11099.17327,11099.171999999988
1386.2714599999986,11099.17327,11099.171679999989
1386.2714199999987,11099.17327,11099.17135999999
1386.2714399999986,11099.17327,11099.171519999989
1386.2714799999985,11099.17327,11099.171839999988
1386.2714399999986,11099.17327,11099.171519999989
1386.2714599999986,11099.17327,11099.171679999989
1386.2714199999987,11099.17327,11099.17135999999
1386.2713799999988,11099.17327,11099.17103999999
1386.2713199999987,11099.17327,11099.17055999999
1386.2712599999986,11099.17327,11099.170079999989
1386.2711799999986,11099.17327,11099.169439999989
1386.2712799999986,11099.17327,11099.170239999989
1386.2711999999985,11099.17327,11099.169599999988
1386.2710999999986,11099.17327,11099.168799999989
1386.2709799999986,11099.17327,11099.16783999999
1386.2710499999987,11099.17327,11099.16839999999
1386.2709299999988,11099.17327,11099.16743999999
1386.2710699999989,11099.17327,11099.168559999991
1386.2711899999988,11099.17327,11099.16951999999
1386.2712899999988,11099.17327,11099.17031999999
1386.2713699999988,11099.17327,11099.17095999999
1386.2714299999989,11099.17327,11099.171439999991
1386.2714699999988,11099.17327,11099.17175999999
1386.2714899999987,11099.17327,11099.17191999999
1386.2714499999988,11099.17327,11099.17159999999
1386.271409999999,11099.17327,11099.171279999991
1386.2714499999988,11099.17327,11099.17159999999
1386.2714899999987,11099.17327,11099.17191999999
1386.2715099999987,11099.17327,11099.17207999999
1386.2714899999987,11099.17327,11099.17191999999
1386.2715099999987,11099.17327,11099.17207999999
1386.2715199999986,11099.17327,11099.17215999999
1386.2715399999986,11099.17327,11099.172319999989
1386.2715199999986,11099.17327,11099.17215999999
1386.2715299999986,11099.17327,11099.172239999989
1386.2715099999987,11099.17327,11099.17207999999
1386.2715299999986,11099.17327,11099.172239999989
1386.2715399999986,11099.17327,11099.172319999989
1386.2715599999985,11099.17327,11099.172479999988
1386.2715399999986,11099.17327,11099.172319999989
1386.2715499999986,11099.17327,11099.172399999989
1386.2715699999985,11099.17327,11099.172559999988
1386.2715499999986,11099.17327,11099.172399999989
1386.2715599999985,11099.17327,11099.172479999988
1386.2715699999985,11099.17327,11099.172559999988
1386.2715799999985,11099.17327,11099.172639999988
1386.2715999999984,11099.17327,11099.172799999988
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
1386.2716099999984,11099.17327,11099.172879999987
