cv,sp,pv
1226.99933,10000,9824.99464
1231.29395,10000,9859.3516
1234.75755,10000,9887.0604
1234.75755,10000,9887.0604
1233.36302,10000,9875.90416
1236.42412,10000,9900.39296
1235.19255,10000,9890.5404
1237.89663,10000,9912.17304
1240.07105,10000,9929.5684
1241.81785,10000,9943.5428
1243.22005,10000,9954.7604
1243.22005,10000,9954.7604
1242.65762,10000,9950.26096
1242.03953,10000,9945.31624
1242.03953,10000,9945.31624
1241.36034,10000,9939.88272
1241.36034,10000,9939.88272
1242.85288,10000,9951.82304
1242.2541099999999,10000,9947.032879999999
1241.59612,10000,9941.76896
1241.59612,10000,9941.76896
1241.59612,10000,9941.76896
1243.0421,10000,9953.3368
1244.20218,10000,9962.61744
1245.1324,10000,9970.0592
1245.878,10000,9976.024
1245.57929,10000,9973.63432
1245.2508799999998,10000,9971.007039999999
1245.9729599999998,10000,9976.783679999999
1245.6836899999998,10000,9974.469519999999
1245.36566,10000,9971.92528
1245.01603,10000,9969.12824
1245.78475,10000,9975.278
1246.4007100000001,10000,9980.205680000001
1246.4007100000001,10000,9980.205680000001
1246.89415,10000,9984.1532
1247.28933,10000,9987.31464
1247.28933,10000,9987.31464
1247.28933,10000,9987.31464
1247.28933,10000,9987.31464
1247.6057700000001,10000,9989.846160000001
1247.47909,10000,9988.83272
1247.33978,10000,9987.71824
1247.33978,10000,9987.71824
1247.03338,10000,9985.26704
1246.84966,10000,9983.79728
1246.4456200000002,10000,9980.564960000002
1246.9301200000002,10000,9984.440960000002
1247.3181400000003,10000,9987.545120000002
1247.6288400000003,10000,9990.030720000002
1247.8776000000003,10000,9992.020800000002
1248.0767400000002,10000,9993.613920000002
1247.9970400000002,10000,9992.976320000002
1248.1723600000003,10000,9994.378880000002
1248.0320400000003,10000,9993.256320000002
1248.0320400000003,10000,9993.256320000002
1248.0320400000003,10000,9993.256320000002
1247.9478800000002,10000,9992.583040000001
1247.8553200000001,10000,9991.842560000001
1247.8553200000001,10000,9991.842560000001
1248.0589000000002,10000,9993.471200000002
1248.2218600000003,10000,9994.774880000003
1248.0914200000004,10000,9993.731360000003
1247.9349400000003,10000,9992.479520000003
1247.8410900000003,10000,9991.728720000003
1247.8410900000003,10000,9991.728720000003
1247.6346700000004,10000,9990.077360000003
1247.8822700000003,10000,9992.058160000002
1248.0804700000003,10000,9993.643760000003
1248.2391300000004,10000,9994.913040000003
1248.2391300000004,10000,9994.913040000003
1248.3661300000003,10000,9995.929040000003
1248.3153100000004,10000,9995.522480000003
1248.3153100000004,10000,9995.522480000003
1248.3153100000004,10000,9995.522480000003
1248.2594200000003,10000,9995.075360000003
1248.1979500000002,10000,9994.583600000002
1248.0627300000003,10000,9993.501840000003
1247.9005300000003,10000,9992.204240000003
1247.7059700000004,10000,9990.647760000003
1247.9393500000003,10000,9992.514800000003
1248.1261700000002,10000,9994.009360000002
1248.2757100000001,10000,9995.205680000001
1248.2757100000001,10000,9995.205680000001
1248.39541,10000,9996.16328
1248.39541,10000,9996.16328
1248.34751,10000,9995.78008
1248.29483,10000,9995.35864
1248.17895,10000,9994.4316
1248.03995,10000,9993.3196
1247.95658,10000,9992.65264
1247.95658,10000,9992.65264
1248.13996,10000,9994.11968
1248.28674,10000,9995.29392
1248.28674,10000,9995.29392
1248.28674,10000,9995.29392
1248.34549,10000,9995.76392
1248.23973,10000,9994.91784
1248.36661,10000,9995.93288
1248.31584,10000,9995.52672
1248.31584,10000,9995.52672
1248.31584,10000,9995.52672
1248.42752,10000,9996.42016
1248.38283,10000,9996.06264
1248.4811300000001,10000,9996.849040000001
1248.5204700000002,10000,9997.163760000001
1248.4850600000002,10000,9996.880480000002
1248.44611,10000,9996.56888
1248.3604300000002,10000,9995.883440000001
1248.4118200000003,10000,9996.294560000002
1248.5043400000002,10000,9997.034720000001
1248.4303000000002,10000,9996.442400000002
1248.5191200000002,10000,9997.152960000001
1248.5546700000002,10000,9997.437360000002
1248.6186700000003,10000,9997.949360000002
1248.6698700000004,10000,9998.358960000003
1248.6493800000003,10000,9998.195040000002
1248.6944600000004,10000,9998.555680000003
1248.6944600000004,10000,9998.555680000003
1248.6583800000003,10000,9998.267040000002
1248.6800200000002,10000,9998.440160000002
1248.6995000000002,10000,9998.596000000001
1248.7170300000002,10000,9998.736240000002
1248.7012500000003,10000,9998.610000000002
1248.6665300000002,10000,9998.332240000002
1248.6248900000003,10000,9997.999120000002
1248.6748500000003,10000,9998.398800000003
1248.6548600000003,10000,9998.238880000003
1248.6548600000003,10000,9998.238880000003
1248.6108800000004,10000,9997.887040000003
1248.6372600000004,10000,9998.098080000003
1248.6610100000005,10000,9998.288080000004
1248.6823900000004,10000,9998.459120000003
1248.6631500000003,10000,9998.305200000003
1248.6208300000003,10000,9997.966640000002
1248.6462200000003,10000,9998.169760000002
1248.6005200000004,10000,9997.804160000003
1248.6553600000004,10000,9998.242880000003
1248.6773000000005,10000,9998.418400000004
1248.6970500000004,10000,9998.576400000004
1248.7148300000003,10000,9998.718640000003
1248.6828300000004,10000,9998.462640000003
1248.7212300000003,10000,9998.769840000003
1248.7058700000002,10000,9998.646960000002
1248.6720700000003,10000,9998.376560000002
1248.6720700000003,10000,9998.376560000002
1248.6315300000003,10000,9998.052240000003
1248.6072100000004,10000,9997.857680000003
1248.6072100000004,10000,9997.857680000003
1248.5804600000004,10000,9997.643680000003
1248.5216200000004,10000,9997.172960000004
1248.5216200000004,10000,9997.172960000004
1248.5922200000005,10000,9997.737760000004
1248.5639700000004,10000,9997.511760000003
1248.5329000000004,10000,9997.263200000003
1248.6012400000004,10000,9997.809920000003
1248.6559400000003,10000,9998.247520000003
1248.6559400000003,10000,9998.247520000003
1248.6778200000003,10000,9998.422560000003
1248.6975200000004,10000,9998.580160000003
1248.6620600000003,10000,9998.296480000003
1248.7046000000003,10000,9998.636800000002
1248.7386400000003,10000,9998.909120000002
1248.7386400000003,10000,9998.909120000002
1248.7658800000002,10000,9999.127040000001
1248.7658800000002,10000,9999.127040000001
1248.7549800000002,10000,9999.039840000001
1248.7310000000002,10000,9998.848000000002
1248.7597800000003,10000,9999.078240000003
1248.7367600000002,10000,9998.894080000002
1248.7367600000002,10000,9998.894080000002
1248.7091400000002,10000,9998.673120000001
1248.6925700000002,10000,9998.540560000001
1248.71079,10000,9998.68632
1248.6779900000001,10000,9998.423920000001
1248.6386300000001,10000,9998.109040000001
1248.6150200000002,10000,9997.920160000001
1248.5630800000001,10000,9997.504640000001
1248.5007600000001,10000,9997.006080000001
1248.4260000000002,10000,9996.408000000001
1248.4708400000002,10000,9996.766720000001
1248.4304700000002,10000,9996.443760000002
1248.4748700000002,10000,9996.798960000002
1248.5547900000001,10000,9997.438320000001
1248.4908300000002,10000,9996.926640000001
1248.5292000000002,10000,9997.233600000001
1248.5292000000002,10000,9997.233600000001
1248.5982800000002,10000,9997.786240000001
1248.5982800000002,10000,9997.786240000001
1248.6535600000002,10000,9998.228480000002
1248.6978000000001,10000,9998.582400000001
1248.6978000000001,10000,9998.582400000001
1248.7332000000001,10000,9998.865600000001
1248.74737,10000,9998.97896
1248.73462,10000,9998.87696
1248.74864,10000,9998.98912
1248.77388,10000,9999.19104
1248.76378,10000,9999.11024
1248.75267,10000,9999.02136
1248.74045,10000,9998.9236
1248.74045,10000,9998.9236
1248.74045,10000,9998.9236
1248.75389,10000,9999.03112
1248.77809,10000,9999.22472
1248.79745,10000,9999.3796
1248.78195,10000,9999.2556
1248.78195,10000,9999.2556
1248.8005500000002,10000,9999.404400000001
1248.79311,10000,9999.34488
1248.80129,10000,9999.41032
1248.79393,10000,9999.35144
1248.81013,10000,9999.48104
1248.79717,10000,9999.37736
1248.81273,10000,9999.50184
1248.82517,10000,9999.60136
1248.8351300000002,10000,9999.681040000001
1248.8351300000002,10000,9999.681040000001
1248.84309,10000,9999.74472
1248.8399000000002,10000,9999.719200000001
1248.8363900000002,10000,9999.691120000001
1248.8325300000001,10000,9999.660240000001
1248.84101,10000,9999.72808
1248.84101,10000,9999.72808
1248.8478100000002,10000,9999.782480000002
1248.8423700000003,10000,9999.738960000002
1248.8391100000003,10000,9999.712880000003
1248.8355200000003,10000,9999.684160000003
1248.8394600000004,10000,9999.715680000003
1248.8465600000004,10000,9999.772480000003
1248.8437200000003,10000,9999.749760000002
1248.8437200000003,10000,9999.749760000002
1248.8468500000004,10000,9999.774800000003
1248.8412300000005,10000,9999.729840000004
1248.8344900000004,10000,9999.675920000003
1248.8304400000004,10000,9999.643520000003
1248.8215400000004,10000,9999.572320000003
1248.8322200000005,10000,9999.657760000004
1248.8364900000004,10000,9999.691920000003
1248.8326400000003,10000,9999.661120000002
1248.8368700000003,10000,9999.694960000003
1248.8330600000004,10000,9999.664480000003
1248.8372500000005,10000,9999.698000000004
1248.8447900000006,10000,9999.758320000004
1248.8447900000006,10000,9999.758320000004
1248.8387500000006,10000,9999.710000000005
1248.8387500000006,10000,9999.710000000005
1248.8315100000007,10000,9999.652080000005
1248.8271700000007,10000,9999.617360000006
1248.8319500000007,10000,9999.655600000006
1248.8319500000007,10000,9999.655600000006
1248.8233500000008,10000,9999.586800000006
1248.8285100000007,10000,9999.628080000006
1248.8377900000007,10000,9999.702320000006
1248.8377900000007,10000,9999.702320000006
1248.8415100000007,10000,9999.732080000005
1248.8381600000007,10000,9999.705280000006
1248.8455200000008,10000,9999.764160000006
1248.8425700000007,10000,9999.740560000006
1248.8425700000007,10000,9999.740560000006
1248.8360900000007,10000,9999.688720000006
1248.8399800000007,10000,9999.719840000005
1248.8329800000006,10000,9999.663840000005
1248.8413800000005,10000,9999.731040000004
1248.8346600000004,10000,9999.677280000004
1248.8306300000004,10000,9999.645040000003
1248.8350600000003,10000,9999.680480000003
1248.8270800000003,10000,9999.616640000002
1248.8270800000003,10000,9999.616640000002
1248.8318700000002,10000,9999.654960000002
1248.8361800000002,10000,9999.689440000002
1248.8323000000003,10000,9999.658400000002
1248.8237600000002,10000,9999.590080000002
1248.8340000000003,10000,9999.672000000002
1248.8258000000003,10000,9999.606400000002
1248.8356400000002,10000,9999.685120000002
1248.8277800000003,10000,9999.622240000002
1248.8372200000003,10000,9999.697760000003
1248.8334500000003,10000,9999.667600000002
1248.8293000000003,10000,9999.634400000003
1248.8384400000002,10000,9999.707520000002
1248.8311400000002,10000,9999.649120000002
1248.8311400000002,10000,9999.649120000002
1248.8311400000002,10000,9999.649120000002
1248.8267600000001,10000,9999.614080000001
1248.8171200000002,10000,9999.536960000001
1248.82868,10000,9999.62944
1248.83331,10000,9999.66648
1248.83748,10000,9999.69984
1248.8337299999998,10000,9999.669839999999
1248.83785,10000,9999.7028
1248.83414,10000,9999.67312
1248.8423,10000,9999.7384
1248.84557,10000,9999.76456
1248.8514499999999,10000,9999.811599999999
1248.8491,10000,9999.7928
1248.85428,10000,9999.83424
1248.85014,10000,9999.80112
1248.84518,10000,9999.76144
1248.84816,10000,9999.78528
1248.85084,10000,9999.80672
1248.8532500000001,10000,9999.826000000001
1248.8532500000001,10000,9999.826000000001
1248.8510800000001,10000,9999.808640000001
1248.84869,10000,9999.78952
1248.84606,10000,9999.76848
1248.85184,10000,9999.81472
1248.85184,10000,9999.81472
1248.8541500000001,10000,9999.833200000001
1248.8499900000002,10000,9999.799920000001
1248.8524900000002,10000,9999.819920000002
1248.8479900000002,10000,9999.783920000002
1248.8506900000002,10000,9999.805520000002
1248.8458300000002,10000,9999.766640000002
1248.8400100000001,10000,9999.720080000001
1248.8400100000001,10000,9999.720080000001
1248.8435100000002,10000,9999.748080000001
1248.8372100000001,10000,9999.697680000001
1248.8372100000001,10000,9999.697680000001
1248.8409900000001,10000,9999.727920000001
1248.8477900000003,10000,9999.782320000002
1248.8505100000002,10000,9999.804080000002
1248.8480600000003,10000,9999.784480000002
1248.8507500000003,10000,9999.806000000002
1248.8531700000003,10000,9999.825360000003
1248.8531700000003,10000,9999.825360000003
1248.8488100000004,10000,9999.790480000003
1248.8514300000004,10000,9999.811440000003
1248.8537800000004,10000,9999.830240000003
1248.8580200000004,10000,9999.864160000003
1248.8580200000004,10000,9999.864160000003
1248.8580200000004,10000,9999.864160000003
1248.8597200000004,10000,9999.877760000003
1248.8566600000004,10000,9999.853280000003
1248.8566600000004,10000,9999.853280000003
1248.8530000000003,10000,9999.824000000002
1248.8552000000002,10000,9999.841600000002
1248.8552000000002,10000,9999.841600000002
1248.8532200000002,10000,9999.825760000002
1248.8554000000001,10000,9999.843200000001
1248.85344,10000,9999.82752
1248.8577400000001,10000,9999.861920000001
1248.8594600000001,10000,9999.875680000001
1248.8563600000002,10000,9999.850880000002
1248.8600800000002,10000,9999.880640000001
1248.85859,10000,9999.86872
1248.8553100000001,10000,9999.842480000001
1248.8572800000002,10000,9999.858240000001
1248.8590500000003,10000,9999.872400000002
1248.8606400000003,10000,9999.885120000003
1248.8635000000004,10000,9999.908000000003
1248.8612000000003,10000,9999.889600000002
1248.8598200000004,10000,9999.878560000003
1248.8628600000004,10000,9999.902880000003
1248.8652800000004,10000,9999.922240000004
1248.8672200000005,10000,9999.937760000004
1248.8672200000005,10000,9999.937760000004
1248.8687800000005,10000,9999.950240000004
1248.8675400000004,10000,9999.940320000003
1248.8675400000004,10000,9999.940320000003
1248.8667900000005,10000,9999.934320000004
1248.8667900000005,10000,9999.934320000004
1248.8684300000004,10000,9999.947440000004
1248.8690900000004,10000,9999.952720000003
1248.8702700000003,10000,9999.962160000003
1248.8702700000003,10000,9999.962160000003
1248.8698000000004,10000,9999.958400000003
1248.8687600000003,10000,9999.950080000002
1248.8681400000003,10000,9999.945120000002
1248.8695200000002,10000,9999.956160000002
1248.8700700000002,10000,9999.960560000001
1248.8700700000002,10000,9999.960560000001
1248.8700700000002,10000,9999.960560000001
1248.87056,10000,9999.96448
1248.86968,10000,9999.95744
1248.87021,10000,9999.96168
1248.86925,10000,9999.954
1248.87039,10000,9999.96312
1248.87131,10000,9999.97048
1248.87168,10000,9999.97344
1248.87234,10000,9999.97872
1248.8718,10000,9999.9744
1248.87116,10000,9999.96928
1248.87078,10000,9999.96624
1248.87036,10000,9999.96288
1248.8699,10000,9999.9592
1248.8699,10000,9999.9592
1248.8693899999998,10000,9999.955119999999
1248.86827,10000,9999.94616
1248.8689399999998,10000,9999.951519999999
1248.8683299999998,10000,9999.946639999998
1248.8683299999998,10000,9999.946639999998
1248.8669899999998,10000,9999.935919999998
1248.8669899999998,10000,9999.935919999998
1248.8685899999998,10000,9999.948719999999
1248.8698699999998,10000,9999.958959999998
1248.8703799999998,10000,9999.963039999999
1248.8708399999998,10000,9999.966719999999
1248.8704199999997,10000,9999.963359999998
1248.8704199999997,10000,9999.963359999998
1248.8694999999998,10000,9999.955999999998
1248.8683999999998,10000,9999.947199999999
1248.8690599999998,10000,9999.952479999998
1248.8696499999999,10000,9999.957199999999
1248.8696499999999,10000,9999.957199999999
1248.8691199999998,10000,9999.952959999999
1248.8685299999997,10000,9999.948239999998
1248.8678799999998,10000,9999.943039999998
1248.8671699999998,10000,9999.937359999998
1248.8663899999997,10000,9999.931119999997
1248.8672499999998,10000,9999.937999999998
1248.8664799999997,10000,9999.931839999997
1248.8656299999998,10000,9999.925039999998
1248.8646899999999,10000,9999.917519999999
1248.8657199999998,10000,9999.925759999998
1248.8657199999998,10000,9999.925759999998
1248.8675799999999,10000,9999.940639999999
1248.8683199999998,10000,9999.946559999998
1248.8669799999998,10000,9999.935839999998
1248.8661799999998,10000,9999.929439999998
1248.8652999999997,10000,9999.922399999998
1248.8672399999998,10000,9999.937919999998
1248.8687999999997,10000,9999.950399999998
1248.8687999999997,10000,9999.950399999998
1248.8687999999997,10000,9999.950399999998
1248.8694199999998,10000,9999.955359999998
1248.8688599999998,10000,9999.950879999999
1248.8694699999999,10000,9999.955759999999
1248.86892,10000,9999.95136
1248.87014,10000,9999.96112
1248.87014,10000,9999.96112
1248.87014,10000,9999.96112
1248.87112,10000,9999.96896
1248.87112,10000,9999.96896
1248.8719,10000,9999.9752
1248.8725200000001,10000,9999.980160000001
1248.87227,10000,9999.97816
1248.87254,10000,9999.98032
1248.87229,10000,9999.97832
1248.87256,10000,9999.98048
1248.87256,10000,9999.98048
1248.8728,10000,9999.9824
1248.8732400000001,10000,9999.985920000001
1248.8728800000001,10000,9999.983040000001
1248.8728800000001,10000,9999.983040000001
1248.8733000000002,10000,9999.986400000002
1248.8736400000003,10000,9999.989120000002
1248.8733600000003,10000,9999.986880000002
1248.8733600000003,10000,9999.986880000002
1248.8736800000004,10000,9999.989440000003
1248.8734200000004,10000,9999.987360000003
1248.8737400000005,10000,9999.989920000004
1248.8738700000004,10000,9999.990960000003
1248.8738700000004,10000,9999.990960000003
1248.8737600000004,10000,9999.990080000003
1248.8740000000005,10000,9999.992000000004
1248.8740000000005,10000,9999.992000000004
1248.8738000000005,10000,9999.990400000004
1248.8740400000006,10000,9999.992320000005
1248.8740400000006,10000,9999.992320000005
1248.8740400000006,10000,9999.992320000005
1248.8741400000006,10000,9999.993120000005
1248.8743200000006,10000,9999.994560000005
1248.8741800000005,10000,9999.993440000004
1248.8741800000005,10000,9999.993440000004
1248.8743400000005,10000,9999.994720000004
1248.8742700000005,10000,9999.994160000004
1248.8743400000005,10000,9999.994720000004
1248.8742700000005,10000,9999.994160000004
1248.8743400000005,10000,9999.994720000004
1248.8743400000005,10000,9999.994720000004
1248.8743400000005,10000,9999.994720000004
1248.8744800000006,10000,9999.995840000005
1248.8744300000005,10000,9999.995440000004
1248.8744300000005,10000,9999.995440000004
1248.8744900000006,10000,9999.995920000005
1248.8744900000006,10000,9999.995920000005
1248.8744900000006,10000,9999.995920000005
1248.8744400000005,10000,9999.995520000004
1248.8745600000004,10000,9999.996480000003
1248.8745600000004,10000,9999.996480000003
1248.8745200000005,10000,9999.996160000004
1248.8746200000005,10000,9999.996960000004
1248.8746200000005,10000,9999.996960000004
1248.8747000000005,10000,9999.997600000004
1248.8747000000005,10000,9999.997600000004
1248.8747600000006,10000,9999.998080000005
1248.8747600000006,10000,9999.998080000005
1248.8747400000007,10000,9999.997920000005
1248.8747400000007,10000,9999.997920000005
1248.8747100000007,10000,9999.997680000006
1248.8746800000008,10000,9999.997440000006
1248.8746200000007,10000,9999.996960000006
1248.8745400000007,10000,9999.996320000006
1248.8746400000007,10000,9999.997120000005
1248.8745600000007,10000,9999.996480000005
1248.8746400000007,10000,9999.997120000005
1248.8746400000007,10000,9999.997120000005
1248.8746400000007,10000,9999.997120000005
1248.8747200000007,10000,9999.997760000006
1248.8747200000007,10000,9999.997760000006
1248.8747200000007,10000,9999.997760000006
1248.8747200000007,10000,9999.997760000006
1248.8746900000008,10000,9999.997520000006
1248.8747500000009,10000,9999.998000000007
1248.874730000001,10000,9999.997840000007
1248.8747600000008,10000,9999.998080000007
1248.8747800000008,10000,9999.998240000006
1248.8748000000007,10000,9999.998400000006
1248.8748000000007,10000,9999.998400000006
1248.8748400000006,10000,9999.998720000005
1248.8748400000006,10000,9999.998720000005
1248.8748800000005,10000,9999.999040000004
1248.8748900000005,10000,9999.999120000004
1248.8748900000005,10000,9999.999120000004
1248.8748900000005,10000,9999.999120000004
1248.8749000000005,10000,9999.999200000004
1248.8749000000005,10000,9999.999200000004
1248.8748800000005,10000,9999.999040000004
1248.8749000000005,10000,9999.999200000004
1248.8749000000005,10000,9999.999200000004
1248.8749000000005,10000,9999.999200000004
1248.8749100000005,10000,9999.999280000004
1248.8748900000005,10000,9999.999120000004
1248.8748700000006,10000,9999.998960000004
1248.8748500000006,10000,9999.998800000005
1248.8748400000006,10000,9999.998720000005
1248.8748800000005,10000,9999.999040000004
1248.8748600000006,10000,9999.998880000005
1248.8748600000006,10000,9999.998880000005
1248.8748700000006,10000,9999.998960000004
1248.8748500000006,10000,9999.998800000005
1248.8748600000006,10000,9999.998880000005
1248.8748400000006,10000,9999.998720000005
1248.8748000000007,10000,9999.998400000006
1248.8747800000008,10000,9999.998240000006
1248.8748000000007,10000,9999.998400000006
1248.8748400000006,10000,9999.998720000005
1248.8748000000007,10000,9999.998400000006
1248.8748400000006,10000,9999.998720000005
1248.8748800000005,10000,9999.999040000004
1248.8748600000006,10000,9999.998880000005
1248.8748600000006,10000,9999.998880000005
1248.8748700000006,10000,9999.998960000004
1248.8748500000006,10000,9999.998800000005
1248.8748600000006,10000,9999.998880000005
1248.8748600000006,10000,9999.998880000005
1248.8748400000006,10000,9999.998720000005
1248.8748200000007,10000,9999.998560000005
1248.8748000000007,10000,9999.998400000006
1248.8748000000007,10000,9999.998400000006
1248.8748000000007,10000,9999.998400000006
1248.8748000000007,10000,9999.998400000006
1248.8747600000008,10000,9999.998080000007
1248.8748000000007,10000,9999.998400000006
1248.8747800000008,10000,9999.998240000006
1248.8747800000008,10000,9999.998240000006
1248.8747400000009,10000,9999.997920000007
1248.8747700000008,10000,9999.998160000006
1248.8748100000007,10000,9999.998480000006
1248.8747900000008,10000,9999.998320000006
1248.8748300000007,10000,9999.998640000005
1248.8748700000006,10000,9999.998960000004
1248.8748500000006,10000,9999.998800000005
1248.8748600000006,10000,9999.998880000005
1248.8748500000006,10000,9999.998800000005
1248.8748400000006,10000,9999.998720000005
1248.8748000000007,10000,9999.998400000006
1248.8748000000007,10000,9999.998400000006
1248.8747600000008,10000,9999.998080000007
1248.874720000001,10000,9999.997760000007
1248.8747500000009,10000,9999.998000000007
1248.874710000001,10000,9999.997680000008
1248.8747400000009,10000,9999.997920000007
1248.8747400000009,10000,9999.997920000007
1248.874800000001,10000,9999.998400000008
1248.874820000001,10000,9999.998560000007
1248.8748600000008,10000,9999.998880000006
1248.8748700000008,10000,9999.998960000006
1248.8748700000008,10000,9999.998960000006
1248.8748800000008,10000,9999.999040000006
1248.8748600000008,10000,9999.998880000006
1248.8748800000008,10000,9999.999040000006
1248.8748900000007,10000,9999.999120000006
1248.8748800000008,10000,9999.999040000006
1248.8748800000008,10000,9999.999040000006
1248.8749000000007,10000,9999.999200000006
1248.8749000000007,10000,9999.999200000006
1248.8748800000008,10000,9999.999040000006
1248.8748800000008,10000,9999.999040000006
1248.8748600000008,10000,9999.998880000006
1248.8748400000009,10000,9999.998720000007
1248.8748600000008,10000,9999.998880000006
1248.8748500000008,10000,9999.998800000007
1248.8748700000008,10000,9999.998960000006
1248.8748900000007,10000,9999.999120000006
1248.8748900000007,10000,9999.999120000006
1248.8748700000008,10000,9999.998960000006
1248.8748800000008,10000,9999.999040000006
1248.8748600000008,10000,9999.998880000006
1248.8748800000008,10000,9999.999040000006
1248.8748600000008,10000,9999.998880000006
1248.8748700000008,10000,9999.998960000006
1248.8748800000008,10000,9999.999040000006
1248.8748900000007,10000,9999.999120000006
1248.8748700000008,10000,9999.998960000006
1248.8748700000008,10000,9999.998960000006
1248.8748600000008,10000,9999.998880000006
1248.8748500000008,10000,9999.998800000007
1248.8748300000009,10000,9999.998640000007
1248.874790000001,10000,9999.998320000008
1248.8748300000009,10000,9999.998640000007
1248.874810000001,10000,9999.998480000007
1248.874770000001,10000,9999.998160000008
1248.8747300000011,10000,9999.99784000001
1248.8747000000012,10000,9999.99760000001
1248.8747000000012,10000,9999.99760000001
1248.8746700000013,10000,9999.99736000001
1248.8746400000014,10000,9999.99712000001
1248.8746800000013,10000,9999.99744000001
1248.8746200000012,10000,9999.99696000001
1248.8745400000012,10000,9999.99632000001
1248.8745400000012,10000,9999.99632000001
1248.8744400000012,10000,9999.99552000001
1248.8743200000013,10000,9999.99456000001
1248.8743900000013,10000,9999.99512000001
1248.8743900000013,10000,9999.99512000001
1248.8743300000012,10000,9999.99464000001
1248.8744000000013,10000,9999.99520000001
1248.8742800000014,10000,9999.99424000001
1248.8741400000013,10000,9999.99312000001
1248.8740500000013,10000,9999.99240000001
1248.8741400000013,10000,9999.99312000001
1248.8741400000013,10000,9999.99312000001
1248.8743200000013,10000,9999.99456000001
1248.8743200000013,10000,9999.99456000001
1248.8744600000014,10000,9999.99568000001
1248.8743600000014,10000,9999.994880000011
1248.8743000000013,10000,9999.99440000001
1248.8743000000013,10000,9999.99440000001
1248.8743000000013,10000,9999.99440000001
1248.8743700000014,10000,9999.99496000001
1248.8743100000013,10000,9999.99448000001
1248.8743100000013,10000,9999.99448000001
1248.8744500000014,10000,9999.995600000011
1248.8745000000015,10000,9999.996000000012
1248.8745500000016,10000,9999.996400000013
1248.8746300000016,10000,9999.997040000013
1248.8747100000016,10000,9999.997680000013
1248.8747100000016,10000,9999.997680000013
1248.8747700000017,10000,9999.998160000014
1248.8748100000016,10000,9999.998480000013
1248.8748500000015,10000,9999.998800000012
1248.8748500000015,10000,9999.998800000012
1248.8748700000015,10000,9999.998960000012
1248.8748700000015,10000,9999.998960000012
1248.8748600000015,10000,9999.998880000012
1248.8748500000015,10000,9999.998800000012
1248.8748500000015,10000,9999.998800000012
1248.8748600000015,10000,9999.998880000012
1248.8748700000015,10000,9999.998960000012
1248.8748600000015,10000,9999.998880000012
1248.8748700000015,10000,9999.998960000012
1248.8748600000015,10000,9999.998880000012
1248.8748500000015,10000,9999.998800000012
