cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
0.9374800000000001,10000,16.49984
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
0.9374800000000001,10000,16.49984
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
1.2098300000000002,10000,18.67864
0.9683100000000002,10000,16.746480000000002
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.28824,10000,19.30592
1.41682,10000,20.33456
1.5582099999999999,10000,21.46568
1.2472299999999998,10000,18.97784
0.9982499999999999,10000,16.985999999999997
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.77,10000,23.16
1.41682,10000,20.33456
1.5582099999999999,10000,21.46568
1.2472299999999998,10000,18.97784
1.3717199999999998,10000,19.97376
1.0979199999999998,10000,17.78336
1.2075199999999997,10000,18.660159999999998
1.3280499999999997,10000,19.624399999999998
1.4605899999999998,10000,20.68472
1.1690699999999998,10000,18.352559999999997
1.2857599999999998,10000,19.28608
1.0290999999999997,10000,17.232799999999997
1.1318299999999997,10000,18.05464
1.2448099999999998,10000,18.958479999999998
0.9963099999999998,10000,16.97048
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.19778,10000,18.58224
1.07822,10000,17.62576
0.86296,10000,15.90368
0.9901700000000001,10000,16.92136
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.33057,10000,19.64456
1.19777,10000,18.582160000000002
1.19777,10000,18.582160000000002
1.07822,10000,17.62576
0.97059,10000,16.76472
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.19776,10000,18.582079999999998
1.31731,10000,19.53848
1.18584,10000,18.48672
0.94912,10000,16.592959999999998
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.1,10000,17.8
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.20981,10000,18.67848
1.08905,10000,17.712400000000002
1.1977600000000002,10000,18.58208
1.3173100000000002,10000,19.53848
1.3173100000000002,10000,19.53848
1.0543700000000003,10000,17.434960000000004
1.1596200000000003,10000,18.276960000000003
1.2753700000000003,10000,19.202960000000004
1.1480800000000004,10000,18.18464
1.1480800000000004,10000,18.18464
1.1480800000000004,10000,18.18464
1.1480800000000004,10000,18.18464
0.9188800000000005,10000,16.351040000000005
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.3173500000000002,10000,19.538800000000002
1.1858700000000002,10000,18.486960000000003
1.1858700000000002,10000,18.486960000000003
0.9491300000000003,10000,16.593040000000002
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
1.1977600000000002,10000,18.58208
0.9586600000000002,10000,16.66928
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.1977700000000002,10000,18.582160000000002
1.1977700000000002,10000,18.582160000000002
1.1977700000000002,10000,18.582160000000002
1.3173200000000003,10000,19.538560000000004
1.0543800000000003,10000,17.43504
1.1596300000000004,10000,18.277040000000003
0.9281300000000003,10000,16.425040000000003
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.08905,10000,17.712400000000002
1.08905,10000,17.712400000000002
1.1977600000000002,10000,18.58208
0.9586600000000002,10000,16.66928
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.06498,10000,17.519840000000002
0.95867,10000,16.66936
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.19778,10000,18.58224
1.19778,10000,18.58224
0.9586600000000001,10000,16.66928
0.88036,10000,16.04288
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.4633399999999999,10000,20.706719999999997
1.6093699999999997,10000,21.874959999999998
1.7699499999999997,10000,23.159599999999998
1.5933599999999997,10000,21.746879999999997
1.5933599999999997,10000,21.746879999999997
1.4343699999999997,10000,20.474959999999996
1.2912299999999997,10000,19.329839999999997
1.4200999999999997,10000,20.360799999999998
1.5618199999999998,10000,21.49456
1.5618199999999998,10000,21.49456
1.4059699999999997,10000,20.24776
1.4059699999999997,10000,20.24776
1.1253499999999996,10000,18.002799999999997
1.2376799999999997,10000,18.901439999999997
1.1141499999999998,10000,17.913199999999996
1.0029299999999997,10000,17.023439999999997
0.9028099999999997,10000,16.222479999999997
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.4633399999999999,10000,20.706719999999997
1.31731,10000,19.53848
1.18584,10000,18.48672
1.18584,10000,18.48672
1.18584,10000,18.48672
1.06748,10000,17.539839999999998
1.06748,10000,17.539839999999998
0.96092,10000,16.687359999999998
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.33057,10000,19.64456
1.46337,10000,20.706960000000002
1.6094,10000,21.8752
1.6094,10000,21.8752
1.76999,10000,23.15992
1.5934,10000,21.7472
1.27542,10000,19.20336
1.27542,10000,19.20336
1.14812,10000,18.18496
1.03352,10000,17.26816
0.82718,10000,15.61744
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
1.08905,10000,17.712400000000002
0.8716300000000001,10000,15.973040000000001
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
0.8716300000000001,10000,15.973040000000001
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.19776,10000,18.582079999999998
1.07821,10000,17.62568
1.07821,10000,17.62568
1.1858399999999998,10000,18.48672
1.1858399999999998,10000,18.48672
1.1858399999999998,10000,18.48672
1.0674799999999998,10000,17.539839999999998
0.8543599999999998,10000,15.834879999999998
1.1,10000,17.8
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
0.9803400000000001,10000,16.84272
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.4633800000000001,10000,20.70704
1.3173500000000002,10000,19.538800000000002
1.3173500000000002,10000,19.538800000000002
1.1858700000000002,10000,18.486960000000003
1.3042400000000003,10000,19.43392
1.3042400000000003,10000,19.43392
1.3042400000000003,10000,19.43392
1.4344100000000002,10000,20.47528
1.4344100000000002,10000,20.47528
1.1481100000000002,10000,18.18488
1.0335100000000002,10000,17.26808
1.0335100000000002,10000,17.26808
1.0335100000000002,10000,17.26808
1.1366800000000001,10000,18.09344
0.9097600000000001,10000,16.278080000000003
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.19778,10000,18.58224
0.9586600000000001,10000,16.66928
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.20981,10000,18.67848
1.20981,10000,18.67848
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.1977700000000002,10000,18.582160000000002
0.9586700000000002,10000,16.66936
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.0890600000000001,10000,17.71248
0.8716400000000002,10000,15.973120000000002
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.95867,10000,16.66936
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.19778,10000,18.58224
1.19778,10000,18.58224
0.9586600000000001,10000,16.66928
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.1977700000000002,10000,18.582160000000002
1.3173200000000003,10000,19.538560000000004
1.0543800000000003,10000,17.43504
0.8438800000000003,10000,15.751040000000003
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.06497,10000,17.519759999999998
0.8523499999999999,10000,15.8188
0.9901700000000001,10000,16.92136
1.20981,10000,18.67848
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.19776,10000,18.582079999999998
1.31731,10000,19.53848
1.44878,10000,20.59024
1.1596199999999999,10000,18.27696
1.0438699999999999,10000,17.35096
1.0438699999999999,10000,17.35096
0.9396599999999998,10000,16.51728
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.20981,10000,18.67848
1.20981,10000,18.67848
1.20981,10000,18.67848
1.33057,10000,19.64456
1.46337,10000,20.706960000000002
1.6094,10000,21.8752
1.44881,10000,20.59048
1.30423,10000,19.43384
1.1740599999999999,10000,18.39248
1.1740599999999999,10000,18.39248
1.1740599999999999,10000,18.39248
0.9396799999999998,10000,16.51744
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
0.8716300000000001,10000,15.973040000000001
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.06498,10000,17.519840000000002
1.06498,10000,17.519840000000002
0.95867,10000,16.66936
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.2882,10000,19.3056
1.15963,10000,18.27704
1.27538,10000,19.20304
1.14809,10000,18.18472
1.14809,10000,18.18472
1.26269,10000,19.10152
1.13666,10000,18.09328
1.0232,10000,17.1856
1.0232,10000,17.1856
1.0232,10000,17.1856
0.8189200000000001,10000,15.55136
1.1,10000,17.8
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.33057,10000,19.64456
1.19777,10000,18.582160000000002
1.31732,10000,19.53856
1.31732,10000,19.53856
1.05438,10000,17.43504
1.1596300000000002,10000,18.27704
0.9281300000000001,10000,16.425040000000003
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
1.20981,10000,18.67848
1.08905,10000,17.712400000000002
1.1977600000000002,10000,18.58208
1.0782100000000001,10000,17.625680000000003
1.0782100000000001,10000,17.625680000000003
0.8629500000000001,10000,15.9036
1.1,10000,17.8
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
1.1977600000000002,10000,18.58208
1.1977600000000002,10000,18.58208
0.9586600000000002,10000,16.66928
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.08905,10000,17.712400000000002
1.1977600000000002,10000,18.58208
1.0782100000000001,10000,17.625680000000003
1.0782100000000001,10000,17.625680000000003
1.0782100000000001,10000,17.625680000000003
1.1858400000000002,10000,18.486720000000002
1.1858400000000002,10000,18.486720000000002
1.0674800000000002,10000,17.53984
1.0674800000000002,10000,17.53984
0.9609200000000002,10000,16.68736
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
0.9803500000000002,10000,16.8428
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.0544000000000002,10000,17.435200000000002
1.0544000000000002,10000,17.435200000000002
0.9491400000000002,10000,16.593120000000003
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.0544000000000002,10000,17.435200000000002
0.8438800000000002,10000,15.751040000000001
0.9901700000000001,10000,16.92136
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.4633399999999999,10000,20.706719999999997
1.1712799999999999,10000,18.37024
1.1712799999999999,10000,18.37024
0.9374599999999998,10000,16.499679999999998
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.19776,10000,18.582079999999998
0.95866,10000,16.66928
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.20981,10000,18.67848
1.33057,10000,19.64456
1.33057,10000,19.64456
1.46337,10000,20.706960000000002
1.46337,10000,20.706960000000002
1.3173400000000002,10000,19.53872
1.3173400000000002,10000,19.53872
1.1858600000000001,10000,18.48688
0.9491200000000002,10000,16.59296
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
1.20981,10000,18.67848
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.0543799999999999,10000,17.43504
