cv,sp,pv
1248.84797,10000,9999.78376
1248.85067,10000,9999.80536
1248.8531,10000,9999.8248
1248.85529,10000,9999.84232
1248.85726,10000,9999.85808
1248.85903,10000,9999.87224
1248.8606300000001,10000,9999.885040000001
1248.8620700000001,10000,9999.896560000001
1248.86336,10000,9999.90688
1248.86452,10000,9999.91616
1248.8655700000002,10000,9999.924560000001
1248.86651,10000,9999.93208
1248.86736,10000,9999.93888
1248.8681199999999,10000,9999.944959999999
1248.86881,10000,9999.95048
1248.86943,10000,9999.95544
1248.86999,10000,9999.95992
1248.87049,10000,9999.96392
1248.87094,10000,9999.96752
1248.8713500000001,10000,9999.970800000001
1248.8717100000001,10000,9999.973680000001
1248.8720400000002,10000,9999.976320000002
1248.8723400000001,10000,9999.978720000001
1248.8726100000001,10000,9999.980880000001
1248.8728500000002,10000,9999.982800000002
1248.8730600000001,10000,9999.984480000001
1248.87325,10000,9999.986
1248.8734200000001,10000,9999.987360000001
1248.8735800000002,10000,9999.988640000001
1248.8737200000003,10000,9999.989760000002
1248.8738500000002,10000,9999.990800000001
1248.8739600000001,10000,9999.991680000001
1248.87406,10000,9999.99248
1248.87415,10000,9999.9932
1248.8742300000001,10000,9999.993840000001
1248.8743100000002,10000,9999.994480000001
1248.8743800000002,10000,9999.995040000002
1248.8744400000003,10000,9999.995520000002
1248.8745000000004,10000,9999.996000000003
1248.8745500000005,10000,9999.996400000004
1248.8745900000004,10000,9999.996720000003
1248.8746300000003,10000,9999.997040000002
1248.8746700000002,10000,9999.997360000001
1248.8747,10000,9999.9976
1248.87473,10000,9999.99784
1248.87476,10000,9999.99808
1248.8747799999999,10000,9999.998239999999
1248.8747999999998,10000,9999.998399999999
1248.8748199999998,10000,9999.998559999998
1248.8748399999997,10000,9999.998719999998
1248.8748599999997,10000,9999.998879999997
1248.8748699999996,10000,9999.998959999997
1248.8748799999996,10000,9999.999039999997
1248.8748899999996,10000,9999.999119999997
1248.8748999999996,10000,9999.999199999997
1248.8749099999995,10000,9999.999279999996
1248.8749199999995,10000,9999.999359999996
1248.8749299999995,10000,9999.999439999996
1248.8749399999995,10000,9999.999519999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
