cv,sp,pv
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
980.09,10000,7849.72
1001.1646800000001,10000,8018.317440000001
1001.1646800000001,10000,8018.317440000001
1021.0045900000001,10000,8177.036720000001
1021.0045900000001,10000,8177.036720000001
1021.0045900000001,10000,8177.036720000001
1021.0045900000001,10000,8177.036720000001
1021.0045900000001,10000,8177.036720000001
1039.61713,10000,8325.93704
1039.61713,10000,8325.93704
1057.02098,10000,8465.16784
1073.24448,10000,8594.95584
1088.32404,10000,8715.59232
1088.32404,10000,8715.59232
1102.3025599999999,10000,8827.420479999999
1115.2279299999998,10000,8930.823439999998
1127.1516899999997,10000,9026.213519999998
1138.1277399999997,10000,9114.021919999997
1138.1277399999997,10000,9114.021919999997
1148.2112999999997,10000,9194.690399999998
1148.2112999999997,10000,9194.690399999998
1148.2112999999997,10000,9194.690399999998
1157.4579599999997,10000,9268.663679999998
1157.4579599999997,10000,9268.663679999998
1157.4579599999997,10000,9268.663679999998
1157.4579599999997,10000,9268.663679999998
1165.9228699999996,10000,9336.382959999997
1165.9228699999996,10000,9336.382959999997
1173.6601299999998,10000,9398.281039999998
1180.7222699999998,10000,9454.778159999998
1180.7222699999998,10000,9454.778159999998
1180.7222699999998,10000,9454.778159999998
1187.1598299999998,10000,9506.278639999999
1187.1598299999998,10000,9506.278639999999
1193.0210899999997,10000,9553.168719999998
1198.3518799999997,10000,9595.815039999998
1198.3518799999997,10000,9595.815039999998
1198.3518799999997,10000,9595.815039999998
1198.3518799999997,10000,9595.815039999998
1198.3518799999997,10000,9595.815039999998
1198.3518799999997,10000,9595.815039999998
1198.3518799999997,10000,9595.815039999998
1198.3518799999997,10000,9595.815039999998
1203.1954399999997,10000,9634.563519999998
1203.1954399999997,10000,9634.563519999998
1207.5923599999996,10000,9669.738879999997
1211.5805699999996,10000,9701.644559999997
1211.5805699999996,10000,9701.644559999997
1211.5805699999996,10000,9701.644559999997
1211.5805699999996,10000,9701.644559999997
1215.1953899999996,10000,9730.563119999997
1215.1953899999996,10000,9730.563119999997
1218.4695699999995,10000,9756.756559999996
1218.4695699999995,10000,9756.756559999996
1221.4334199999996,10000,9780.467359999997
1224.1148699999997,10000,9801.918959999997
1226.5396099999996,10000,9821.316879999997
1226.5396099999996,10000,9821.316879999997
1226.5396099999996,10000,9821.316879999997
1226.5396099999996,10000,9821.316879999997
1226.5396099999996,10000,9821.316879999997
1226.5396099999996,10000,9821.316879999997
1228.7312299999996,10000,9838.849839999997
1230.7113299999996,10000,9854.690639999997
1230.7113299999996,10000,9854.690639999997
1230.7113299999996,10000,9854.690639999997
1232.4996699999997,10000,9868.997359999998
1232.4996699999997,10000,9868.997359999998
1234.1142799999998,10000,9881.914239999998
1235.5715899999998,10000,9893.572719999998
1235.5715899999998,10000,9893.572719999998
1235.5715899999998,10000,9893.572719999998
1235.5715899999998,10000,9893.572719999998
1235.5715899999998,10000,9893.572719999998
1235.5715899999998,10000,9893.572719999998
1235.5715899999998,10000,9893.572719999998
1236.8865799999999,10000,9904.092639999999
1238.0728499999998,10000,9913.582799999998
1238.0728499999998,10000,9913.582799999998
1239.1427599999997,10000,9922.142079999998
1240.1075299999998,10000,9929.860239999998
1240.9773399999997,10000,9936.818719999997
1240.9773399999997,10000,9936.818719999997
1241.7614099999996,10000,9943.091279999997
1242.4680799999996,10000,9948.744639999997
1243.1049099999996,10000,9953.839279999997
1243.1049099999996,10000,9953.839279999997
1243.1049099999996,10000,9953.839279999997
1243.1049099999996,10000,9953.839279999997
1243.6787399999996,10000,9958.429919999997
1243.6787399999996,10000,9958.429919999997
1244.1957399999997,10000,9962.565919999997
1244.6614899999997,10000,9966.291919999998
1244.6614899999997,10000,9966.291919999998
1244.6614899999997,10000,9966.291919999998
1244.6614899999997,10000,9966.291919999998
1245.0810399999998,10000,9969.648319999998
1245.4589399999998,10000,9972.671519999998
1245.4589399999998,10000,9972.671519999998
1245.7992999999997,10000,9975.394399999997
1246.1058399999997,10000,9977.846719999998
1246.1058399999997,10000,9977.846719999998
1246.1058399999997,10000,9977.846719999998
1246.1058399999997,10000,9977.846719999998
1246.1058399999997,10000,9977.846719999998
1246.1058399999997,10000,9977.846719999998
1246.3818899999997,10000,9980.055119999997
1246.6304799999996,10000,9982.043839999997
1246.6304799999996,10000,9982.043839999997
1246.6304799999996,10000,9982.043839999997
1246.6304799999996,10000,9982.043839999997
1246.6304799999996,10000,9982.043839999997
1246.8543299999997,10000,9983.834639999997
1247.0558899999996,10000,9985.447119999997
1247.0558899999996,10000,9985.447119999997
1247.0558899999996,10000,9985.447119999997
1247.2373699999996,10000,9986.898959999997
1247.2373699999996,10000,9986.898959999997
1247.4007699999995,10000,9988.206159999996
1247.4007699999995,10000,9988.206159999996
1247.5478899999996,10000,9989.383119999997
1247.5478899999996,10000,9989.383119999997
1247.5478899999996,10000,9989.383119999997
1247.5478899999996,10000,9989.383119999997
1247.6803399999997,10000,9990.442719999997
1247.7995799999997,10000,9991.396639999997
1247.9069299999996,10000,9992.255439999997
1248.0035699999996,10000,9993.028559999997
1248.0905699999996,10000,9993.724559999997
1248.1688899999997,10000,9994.351119999998
1248.2393999999997,10000,9994.915199999998
1248.2393999999997,10000,9994.915199999998
1248.2393999999997,10000,9994.915199999998
1248.3028699999998,10000,9995.422959999998
1248.3028699999998,10000,9995.422959999998
1248.3028699999998,10000,9995.422959999998
1248.3028699999998,10000,9995.422959999998
1248.3028699999998,10000,9995.422959999998
1248.3600099999996,10000,9995.880079999997
1248.3600099999996,10000,9995.880079999997
1248.3600099999996,10000,9995.880079999997
1248.3600099999996,10000,9995.880079999997
1248.3600099999996,10000,9995.880079999997
1248.3600099999996,10000,9995.880079999997
1248.4114399999996,10000,9996.291519999997
1248.4114399999996,10000,9996.291519999997
1248.4577399999996,10000,9996.661919999997
1248.4577399999996,10000,9996.661919999997
1248.4577399999996,10000,9996.661919999997
1248.4577399999996,10000,9996.661919999997
1248.4577399999996,10000,9996.661919999997
1248.4577399999996,10000,9996.661919999997
1248.4994099999997,10000,9996.995279999997
1248.5369199999998,10000,9997.295359999998
1248.5369199999998,10000,9997.295359999998
1248.5369199999998,10000,9997.295359999998
1248.5369199999998,10000,9997.295359999998
1248.5706899999998,10000,9997.565519999998
1248.6010899999999,10000,9997.808719999999
1248.62845,10000,9998.0276
1248.6530799999998,10000,9998.224639999999
1248.6752499999998,10000,9998.401999999998
1248.6951999999999,10000,9998.561599999999
1248.6951999999999,10000,9998.561599999999
1248.6951999999999,10000,9998.561599999999
1248.7131599999998,10000,9998.705279999998
1248.7131599999998,10000,9998.705279999998
1248.72933,10000,9998.83464
1248.74388,10000,9998.95104
1248.74388,10000,9998.95104
1248.74388,10000,9998.95104
1248.7569799999999,10000,9999.055839999999
1248.76877,10000,9999.15016
1248.77938,10000,9999.23504
1248.78893,10000,9999.31144
1248.7975299999998,10000,9999.380239999999
1248.7975299999998,10000,9999.380239999999
1248.7975299999998,10000,9999.380239999999
1248.8052699999998,10000,9999.442159999999
1248.8052699999998,10000,9999.442159999999
1248.8052699999998,10000,9999.442159999999
1248.8122399999997,10000,9999.497919999998
1248.8185099999998,10000,9999.548079999999
1248.8185099999998,10000,9999.548079999999
1248.8185099999998,10000,9999.548079999999
1248.8185099999998,10000,9999.548079999999
1248.8185099999998,10000,9999.548079999999
1248.82415,10000,9999.5932
1248.8292299999998,10000,9999.633839999999
1248.8292299999998,10000,9999.633839999999
1248.8292299999998,10000,9999.633839999999
1248.8337999999999,10000,9999.670399999999
1248.8337999999999,10000,9999.670399999999
1248.83792,10000,9999.70336
1248.84162,10000,9999.73296
1248.84495,10000,9999.7596
1248.8479499999999,10000,9999.783599999999
1248.8506499999999,10000,9999.805199999999
1248.8506499999999,10000,9999.805199999999
1248.8530799999999,10000,9999.824639999999
1248.8530799999999,10000,9999.824639999999
1248.8552699999998,10000,9999.842159999998
1248.8552699999998,10000,9999.842159999998
1248.8572399999998,10000,9999.857919999999
1248.85901,10000,9999.87208
1248.85901,10000,9999.87208
1248.86061,10000,9999.88488
1248.86061,10000,9999.88488
1248.86061,10000,9999.88488
1248.86205,10000,9999.8964
1248.86205,10000,9999.8964
1248.8633399999999,10000,9999.906719999999
1248.8633399999999,10000,9999.906719999999
1248.8633399999999,10000,9999.906719999999
1248.8633399999999,10000,9999.906719999999
1248.8645,10000,9999.916
1248.86555,10000,9999.9244
1248.86555,10000,9999.9244
1248.86555,10000,9999.9244
1248.86555,10000,9999.9244
1248.8664899999999,10000,9999.931919999999
1248.8664899999999,10000,9999.931919999999
1248.8673399999998,10000,9999.938719999998
1248.8673399999998,10000,9999.938719999998
1248.86811,10000,9999.94488
1248.8688,10000,9999.9504
1248.8688,10000,9999.9504
1248.86942,10000,9999.95536
1248.86998,10000,9999.95984
1248.87048,10000,9999.96384
1248.87048,10000,9999.96384
1248.87093,10000,9999.96744
1248.87093,10000,9999.96744
1248.8713400000001,10000,9999.970720000001
1248.8717100000001,10000,9999.973680000001
1248.8720400000002,10000,9999.976320000002
1248.8720400000002,10000,9999.976320000002
1248.8720400000002,10000,9999.976320000002
1248.8720400000002,10000,9999.976320000002
1248.8723400000001,10000,9999.978720000001
1248.8723400000001,10000,9999.978720000001
1248.8726100000001,10000,9999.980880000001
1248.8726100000001,10000,9999.980880000001
1248.8728500000002,10000,9999.982800000002
1248.8730600000001,10000,9999.984480000001
1248.87325,10000,9999.986
1248.8734200000001,10000,9999.987360000001
1248.8735800000002,10000,9999.988640000001
1248.8737200000003,10000,9999.989760000002
1248.8737200000003,10000,9999.989760000002
1248.8737200000003,10000,9999.989760000002
1248.8738500000002,10000,9999.990800000001
1248.8738500000002,10000,9999.990800000001
1248.8738500000002,10000,9999.990800000001
1248.8739600000001,10000,9999.991680000001
1248.87406,10000,9999.99248
1248.87406,10000,9999.99248
1248.87415,10000,9999.9932
1248.8742300000001,10000,9999.993840000001
1248.8742300000001,10000,9999.993840000001
1248.8742300000001,10000,9999.993840000001
1248.8742300000001,10000,9999.993840000001
1248.8742300000001,10000,9999.993840000001
1248.8743100000002,10000,9999.994480000001
1248.8743800000002,10000,9999.995040000002
1248.8744400000003,10000,9999.995520000002
1248.8744400000003,10000,9999.995520000002
1248.8744400000003,10000,9999.995520000002
1248.8745000000004,10000,9999.996000000003
1248.8745000000004,10000,9999.996000000003
1248.8745500000005,10000,9999.996400000004
1248.8745900000004,10000,9999.996720000003
1248.8746300000003,10000,9999.997040000002
1248.8746300000003,10000,9999.997040000002
1248.8746300000003,10000,9999.997040000002
1248.8746300000003,10000,9999.997040000002
1248.8746300000003,10000,9999.997040000002
1248.8746300000003,10000,9999.997040000002
1248.8746700000002,10000,9999.997360000001
1248.8746700000002,10000,9999.997360000001
1248.8746700000002,10000,9999.997360000001
1248.8747,10000,9999.9976
1248.87473,10000,9999.99784
1248.87473,10000,9999.99784
1248.87476,10000,9999.99808
1248.8747799999999,10000,9999.998239999999
1248.8747999999998,10000,9999.998399999999
1248.8747999999998,10000,9999.998399999999
1248.8748199999998,10000,9999.998559999998
1248.8748199999998,10000,9999.998559999998
1248.8748399999997,10000,9999.998719999998
1248.8748399999997,10000,9999.998719999998
1248.8748399999997,10000,9999.998719999998
1248.8748399999997,10000,9999.998719999998
1248.8748399999997,10000,9999.998719999998
1248.8748399999997,10000,9999.998719999998
1248.8748399999997,10000,9999.998719999998
1248.8748599999997,10000,9999.998879999997
1248.8748699999996,10000,9999.998959999997
1248.8748799999996,10000,9999.999039999997
1248.8748799999996,10000,9999.999039999997
1248.8748799999996,10000,9999.999039999997
1248.8748899999996,10000,9999.999119999997
1248.8748999999996,10000,9999.999199999997
1248.8748999999996,10000,9999.999199999997
1248.8749099999995,10000,9999.999279999996
1248.8749099999995,10000,9999.999279999996
1248.8749199999995,10000,9999.999359999996
1248.8749199999995,10000,9999.999359999996
1248.8749299999995,10000,9999.999439999996
1248.8749399999995,10000,9999.999519999996
1248.8749399999995,10000,9999.999519999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
1248.8749499999994,10000,9999.999599999996
