cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
1.2098300000000002,10000,18.67864
0.9683100000000002,10000,16.746480000000002
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
0.9374699999999999,10000,16.49976
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
0.9374800000000001,10000,16.49984
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
0.8803400000000001,10000,16.042720000000003
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
1.2098300000000002,10000,18.67864
0.9683100000000002,10000,16.746480000000002
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.28823,10000,19.30584
1.28823,10000,19.30584
1.28823,10000,19.30584
1.03109,10000,17.24872
1.03109,10000,17.24872
1.13402,10000,18.07216
1.24722,10000,18.97776
1.24722,10000,18.97776
0.99824,10000,16.98592
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.4633399999999999,10000,20.706719999999997
1.6093699999999997,10000,21.874959999999998
1.7699499999999997,10000,23.159599999999998
1.9465399999999997,10000,24.572319999999998
1.9465399999999997,10000,24.572319999999998
1.9465399999999997,10000,24.572319999999998
2.1407199999999995,10000,26.125759999999996
2.3542299999999994,10000,27.833839999999995
1.8846899999999993,10000,24.077519999999993
1.5086499999999994,10000,21.069199999999995
1.5086499999999994,10000,21.069199999999995
1.2075499999999995,10000,18.660399999999996
1.3280799999999995,10000,19.624639999999996
1.3280799999999995,10000,19.624639999999996
1.4606299999999994,10000,20.685039999999994
1.6063899999999993,10000,21.851119999999995
1.2858099999999992,10000,19.286479999999994
1.0291499999999991,10000,17.233199999999993
0.8236699999999991,10000,15.589359999999992
0.8803400000000001,10000,16.042720000000003
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.60941,10000,21.87528
1.28823,10000,19.30584
1.03109,10000,17.24872
1.13402,10000,18.07216
1.24722,10000,18.97776
1.37171,10000,19.97368
1.64551,10000,22.16408
1.48132,10000,20.85056
1.48132,10000,20.85056
1.62914,10000,22.03312
1.30402,10000,19.43216
1.04372,10000,17.34976
0.93953,10000,16.51624
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.4513500000000001,10000,20.6108
1.30651,10000,19.452080000000002
1.4369100000000001,10000,20.49528
1.2935100000000002,10000,19.348080000000003
1.4226100000000002,10000,20.38088
1.7065500000000002,10000,22.6524
1.7065500000000002,10000,22.6524
1.3660100000000002,10000,19.92808
1.3660100000000002,10000,19.92808
1.09335,10000,17.7468
0.98421,10000,16.87368
1.20981,10000,18.67848
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
1.2098200000000001,10000,18.67856
1.45134,10000,20.61072
1.45134,10000,20.61072
1.59617,10000,21.76936
1.4369,10000,20.4952
1.7237,10000,22.7896
1.55172,10000,21.41376
1.55172,10000,21.41376
1.24204,10000,18.936320000000002
1.36601,10000,19.92808
1.09335,10000,17.7468
1.31163,10000,19.49304
1.0498100000000001,10000,17.39848
0.9450100000000001,10000,16.56008
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.19776,10000,18.582079999999998
0.95866,10000,16.66928
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.0141600000000002,10000,17.113280000000003
1.2166400000000002,10000,18.73312
1.0952000000000002,10000,17.7616
0.9858700000000001,10000,16.886960000000002
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
1.05622,10000,17.449759999999998
1.05622,10000,17.449759999999998
0.95078,10000,16.60624
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.4513500000000001,10000,20.6108
1.5961900000000002,10000,21.76952
1.4369200000000002,10000,20.49536
1.5803200000000002,10000,21.642560000000003
1.4226300000000003,10000,20.381040000000002
1.7065700000000004,10000,22.65256
1.8768400000000003,10000,24.014720000000004
2.2513000000000005,10000,27.010400000000004
2.0267800000000005,10000,25.214240000000004
2.4311200000000004,10000,28.448960000000003
1.9462800000000005,10000,24.570240000000005
1.5579800000000006,10000,21.463840000000005
1.7134400000000005,10000,22.707520000000002
1.8843900000000005,10000,24.075120000000005
2.0723800000000003,10000,25.579040000000003
2.0723800000000003,10000,25.579040000000003
1.8656700000000004,10000,23.925360000000005
1.6795500000000003,10000,22.436400000000003
1.5119700000000003,10000,21.095760000000002
1.8137300000000003,10000,23.509840000000004
1.8137300000000003,10000,23.509840000000004
1.9946800000000002,10000,24.957440000000002
1.5967400000000003,10000,21.773920000000004
1.7560700000000002,10000,23.048560000000002
1.4056700000000002,10000,20.24536
1.5459500000000002,10000,21.367600000000003
1.2374300000000003,10000,18.899440000000002
0.9904100000000002,10000,16.923280000000002
1.1,10000,17.8
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
1.1,10000,17.8
1.2098,10000,18.6784
1.4513,10000,20.6104
1.59613,10000,21.76904
1.43686,10000,20.494880000000002
1.58025,10000,21.642
1.73793,10000,22.90344
1.73793,10000,22.90344
1.39115,10000,20.1292
1.5299800000000001,10000,21.23984
1.6826500000000002,10000,22.4612
2.0184300000000004,10000,25.147440000000003
2.0184300000000004,10000,25.147440000000003
2.0184300000000004,10000,25.147440000000003
2.2197700000000005,10000,26.758160000000004
1.7770100000000004,10000,23.216080000000005
1.7770100000000004,10000,23.216080000000005
1.4224300000000003,10000,20.379440000000002
1.5643800000000003,10000,21.515040000000003
1.5643800000000003,10000,21.515040000000003
1.4082800000000004,10000,20.266240000000003
1.5488200000000005,10000,21.390560000000004
1.3942700000000006,10000,20.154160000000005
1.6725700000000006,10000,22.380560000000003
1.8394500000000005,10000,23.715600000000002
1.4724300000000006,10000,20.779440000000005
1.7663100000000005,10000,23.130480000000006
1.5900900000000004,10000,21.720720000000004
1.2727700000000004,10000,19.182160000000003
1.3998000000000004,10000,20.198400000000003
1.5395000000000003,10000,21.316000000000003
1.6931200000000004,10000,22.544960000000003
2.0309800000000005,10000,25.247840000000004
1.6258000000000004,10000,22.006400000000003
1.4635800000000003,10000,20.708640000000003
1.7556800000000004,10000,23.045440000000003
2.1060000000000003,10000,25.848000000000003
2.52612,10000,29.20896
2.52612,10000,29.20896
3.02986,10000,33.23888
2.4259000000000004,10000,28.407200000000003
2.4259000000000004,10000,28.407200000000003
2.184,10000,26.472
2.184,10000,26.472
2.6196400000000004,10000,29.957120000000003
2.8808200000000004,10000,32.04656
3.4551400000000005,10000,36.64112
3.4551400000000005,10000,36.64112
3.1108900000000004,10000,33.88712
2.4908300000000003,10000,28.926640000000003
2.2424700000000004,10000,26.939760000000003
2.6897500000000005,10000,30.518000000000004
2.9579000000000004,10000,32.6632
2.9579000000000004,10000,32.6632
2.9579000000000004,10000,32.6632
3.2527200000000005,10000,35.02176
2.6044600000000004,10000,29.835680000000004
2.8641300000000003,10000,31.913040000000002
2.2931300000000006,10000,27.345040000000004
2.7505100000000007,10000,31.004080000000005
3.2989100000000007,10000,35.39128000000001
3.627630000000001,10000,38.021040000000006
4.350390000000001,10000,43.80312000000001
3.484130000000001,10000,36.87304
2.789870000000001,10000,31.318960000000008
2.511760000000001,10000,29.09408000000001
2.2613100000000013,10000,27.09048000000001
2.0357900000000013,10000,25.28632000000001
2.0357900000000013,10000,25.28632000000001
1.8327300000000013,10000,23.661840000000012
1.4670500000000013,10000,20.73640000000001
1.6134500000000014,10000,21.90760000000001
1.4524600000000014,10000,20.61968000000001
1.4524600000000014,10000,20.61968000000001
1.1625600000000014,10000,18.30048000000001
1.1625600000000014,10000,18.30048000000001
1.3946400000000014,10000,20.157120000000013
1.6730000000000014,10000,22.38400000000001
1.8399300000000014,10000,23.719440000000013
2.0234900000000016,10000,25.187920000000013
1.8216500000000015,10000,23.573200000000014
1.8216500000000015,10000,23.573200000000014
1.4581700000000015,10000,20.665360000000014
1.1671300000000016,10000,18.337040000000012
1.2836300000000016,10000,19.26904000000001
1.4117500000000016,10000,20.29400000000001
1.4117500000000016,10000,20.29400000000001
1.2708600000000017,10000,19.166880000000013
1.1440200000000016,10000,18.152160000000013
1.0298300000000016,10000,17.23864000000001
0.9270200000000016,10000,16.416160000000012
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.08905,10000,17.712400000000002
0.9803400000000001,10000,16.84272
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
1.20981,10000,18.67848
1.45133,10000,20.61064
1.59616,10000,21.769280000000002
1.27762,10000,19.220959999999998
1.1501,10000,18.2008
1.0352999999999999,10000,17.2824
1.242,10000,18.936
1.48992,10000,20.919359999999998
1.48992,10000,20.919359999999998
1.48992,10000,20.919359999999998
1.6385999999999998,10000,22.1088
1.4750999999999999,10000,20.8008
1.6222999999999999,10000,21.9784
1.46043,10000,20.683439999999997
1.7519099999999999,10000,23.015279999999997
1.7519099999999999,10000,23.015279999999997
1.7519099999999999,10000,23.015279999999997
2.10149,10000,25.81192
2.10149,10000,25.81192
2.5207100000000002,10000,29.165680000000002
3.02339,10000,33.18712
2.72205,10000,30.7764
2.99342,10000,32.94736
2.69506,10000,30.56048
2.9637399999999996,10000,32.70992
2.9637399999999996,10000,32.70992
3.2591399999999995,10000,35.073119999999996
3.9086799999999995,10000,40.269439999999996
3.1300999999999997,10000,34.0408
3.1300999999999997,10000,34.0408
3.7539799999999994,10000,39.031839999999995
4.50184,10000,45.01472
3.6055199999999994,10000,37.844159999999995
3.6055199999999994,10000,37.844159999999995
4.323899999999999,10000,43.59119999999999
3.4628799999999993,10000,36.703039999999994
4.152919999999999,10000,42.22335999999999
4.566459999999999,10000,45.531679999999994
4.566459999999999,10000,45.531679999999994
4.111889999999999,10000,41.89511999999999
4.9308299999999985,10000,48.44663999999999
4.9308299999999985,10000,48.44663999999999
3.9494499999999984,10000,40.59559999999999
4.736129999999998,10000,46.88903999999999
4.736129999999998,10000,46.88903999999999
4.736129999999998,10000,46.88903999999999
5.207519999999999,10000,50.66015999999999
6.243739999999999,10000,58.94991999999999
5.0023599999999995,10000,49.018879999999996
5.0023599999999995,10000,49.018879999999996
5.99792,10000,56.98336
5.401549999999999,10000,52.212399999999995
5.938879999999999,10000,56.511039999999994
5.348349999999999,10000,51.78679999999999
5.880419999999999,10000,56.04335999999999
5.880419999999999,10000,56.04335999999999
5.880419999999999,10000,56.04335999999999
7.049919999999999,10000,65.39936
6.349539999999999,10000,59.796319999999994
6.349539999999999,10000,59.796319999999994
6.9807,10000,64.84559999999999
6.9807,10000,64.84559999999999
6.9807,10000,64.84559999999999
6.28716,10000,59.29728
7.53714,10000,69.29712
7.53714,10000,69.29712
6.78865,10000,63.3092
8.137789999999999,10000,74.10231999999999
8.137789999999999,10000,74.10231999999999
9.75329,10000,87.02632
9.75329,10000,87.02632
11.68697,10000,102.49576
11.68697,10000,102.49576
10.53025,10000,93.242
10.53025,10000,93.242
9.48704,10000,84.89632
8.54639,10000,77.37112
6.8503300000000005,10000,63.802640000000004
5.48901,10000,52.91208
6.581010000000001,10000,61.64808000000001
5.272930000000001,10000,51.183440000000004
6.32211,10000,59.57688
6.32211,10000,59.57688
6.32211,10000,59.57688
7.57899,10000,69.63192000000001
7.57899,10000,69.63192000000001
7.57899,10000,69.63192000000001
7.57899,10000,69.63192000000001
6.82637,10000,63.61096
8.18295,10000,74.4636
7.37075,10000,67.96600000000001
8.10282,10000,73.82256
8.907119999999999,10000,80.25695999999999
9.790679999999998,10000,87.32543999999999
9.790679999999998,10000,87.32543999999999
11.73172,10000,102.85376
11.73172,10000,102.85376
14.053939999999999,10000,121.43151999999999
15.442269999999999,10000,132.53816
15.442269999999999,10000,132.53816
15.442269999999999,10000,132.53816
16.96603,10000,144.72824
16.96603,10000,144.72824
13.621929999999999,10000,117.97543999999999
16.314169999999997,10000,139.51335999999998
16.314169999999997,10000,139.51335999999998
16.314169999999997,10000,139.51335999999998
17.922829999999998,10000,152.38263999999998
14.392889999999998,10000,124.14311999999998
11.550049999999999,10000,101.40039999999999
9.263469999999998,10000,83.10775999999998
8.344819999999999,10000,75.75855999999999
10.00114,10000,89.00912
8.01872,10000,73.14976
8.01872,10000,73.14976
8.81473,10000,79.51784
7.065810000000001,10000,65.52648
7.767760000000001,10000,71.14208
6.2252600000000005,10000,58.802080000000004
4.98752,10000,48.90016
4.49121,10000,44.92968
4.9383099999999995,10000,48.506479999999996
5.921189999999999,10000,56.369519999999994
4.74363,10000,46.94904
5.68791,10000,54.50328
6.81929,10000,63.55432
5.46409,10000,52.71272
5.46409,10000,52.71272
6.007619999999999,10000,57.060959999999994
4.8129599999999995,10000,47.503679999999996
5.291969999999999,10000,51.33575999999999
5.291969999999999,10000,51.33575999999999
4.2390099999999995,10000,42.912079999999996
3.8169299999999993,10000,39.535439999999994
3.436749999999999,10000,36.49399999999999
3.436749999999999,10000,36.49399999999999
3.436749999999999,10000,36.49399999999999
3.436749999999999,10000,36.49399999999999
2.751909999999999,10000,31.015279999999994
3.3005899999999992,10000,35.40472
2.9716999999999993,10000,32.773599999999995
2.9716999999999993,10000,32.773599999999995
2.3792999999999993,10000,28.034399999999994
2.6165599999999993,10000,29.932479999999995
3.138299999999999,10000,34.106399999999994
2.8255399999999993,10000,31.604319999999994
3.3888599999999993,10000,36.110879999999995
4.0641799999999995,10000,41.513439999999996
3.2547199999999994,10000,35.03775999999999
3.5790499999999996,10000,37.6324
3.2224899999999996,10000,34.77992
2.9013599999999995,10000,32.210879999999996
2.3229599999999992,10000,27.583679999999994
2.3229599999999992,10000,27.583679999999994
1.8596399999999993,10000,23.877119999999994
1.4885999999999993,10000,20.908799999999992
1.6371499999999992,10000,22.097199999999994
1.3104499999999992,10000,19.483599999999996
1.4412399999999992,10000,20.529919999999994
1.4412399999999992,10000,20.529919999999994
1.7288999999999992,10000,22.831199999999995
1.9013999999999993,10000,24.211199999999995
2.2807599999999995,10000,27.246079999999996
2.5082099999999996,10000,29.065679999999997
2.5082099999999996,10000,29.065679999999997
2.7582999999999998,10000,31.066399999999998
2.20836,10000,26.66688
2.64886,10000,30.19088
2.91295,10000,32.3036
2.6226,10000,29.9808
2.6226,10000,29.9808
3.1455399999999996,10000,34.16432
3.1455399999999996,10000,34.16432
2.5185799999999996,10000,29.148639999999997
2.5185799999999996,10000,29.148639999999997
2.0163399999999996,10000,25.130719999999997
1.6140799999999995,10000,21.912639999999996
1.7751299999999994,10000,23.201039999999995
1.5980299999999994,10000,21.784239999999997
1.9169299999999994,10000,24.335439999999995
2.2993899999999994,10000,27.395119999999995
2.2993899999999994,10000,27.395119999999995
1.8407699999999994,10000,23.726159999999993
2.024409999999999,10000,25.195279999999993
1.6205499999999993,10000,21.964399999999994
1.9439499999999992,10000,24.551599999999993
1.5561099999999992,10000,21.448879999999996
1.7113899999999993,10000,22.691119999999994
1.8821399999999993,10000,24.057119999999994
2.069899999999999,10000,25.559199999999993
1.6569799999999992,10000,22.255839999999992
1.6569799999999992,10000,22.255839999999992
1.4916499999999993,10000,20.933199999999992
1.3427999999999993,10000,19.742399999999996
1.0747799999999994,10000,17.598239999999997
0.8601999999999994,10000,15.881599999999995
1.31966,10000,19.55728
1.18795,10000,18.5036
0.95079,10000,16.60632
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.0890600000000001,10000,17.71248
1.1977700000000002,10000,18.582160000000002
0.9586700000000002,10000,16.66936
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.20981,10000,18.67848
1.20981,10000,18.67848
1.45133,10000,20.61064
1.45133,10000,20.61064
1.74099,10000,22.92792
1.39359,10000,20.14872
1.25451,10000,19.03608
1.25451,10000,19.03608
1.25451,10000,19.03608
1.37972,10000,20.03776
1.2420200000000001,10000,18.93616
1.2420200000000001,10000,18.93616
1.4899600000000002,10000,20.91968
1.63864,10000,22.10912
1.80214,10000,23.41712
2.16172,10000,26.29376
2.59292,10000,29.74336
2.59292,10000,29.74336
3.10996,10000,33.87968
3.7298400000000003,10000,38.83872
4.47292,10000,44.78336
4.47292,10000,44.78336
5.3635,10000,51.908
5.3635,10000,51.908
4.82993,10000,47.63944
4.34924,10000,43.79392
4.34924,10000,43.79392
4.78226,10000,47.25808
5.25823,10000,51.06584
4.7350900000000005,10000,46.880720000000004
5.20638,10000,50.65104
4.68838,10000,46.50704
4.22172,10000,42.77376
3.8013500000000002,10000,39.4108
3.8013500000000002,10000,39.4108
4.17999,10000,42.43992
3.34753,10000,35.78024
4.01465,10000,41.1172
4.01465,10000,41.1172
4.81427,10000,47.51416
4.81427,10000,47.51416
3.8559899999999994,10000,39.847919999999995
3.4719299999999995,10000,36.775439999999996
2.7800899999999995,10000,31.240719999999996
2.5029499999999993,10000,29.023599999999995
2.5029499999999993,10000,29.023599999999995
2.003809999999999,10000,25.030479999999994
2.003809999999999,10000,25.030479999999994
2.203689999999999,10000,26.629519999999992
1.983909999999999,10000,24.87127999999999
1.588109999999999,10000,21.704879999999992
1.271169999999999,10000,19.16935999999999
1.398039999999999,10000,20.184319999999992
1.118999999999999,10000,17.95199999999999
1.3423999999999991,10000,19.739199999999993
1.4763799999999991,10000,20.81103999999999
1.1817199999999992,10000,18.453759999999996
1.2996699999999992,10000,19.397359999999992
1.2996699999999992,10000,19.397359999999992
1.5590899999999992,10000,21.472719999999995
1.4035199999999992,10000,20.228159999999995
1.2634499999999993,10000,19.107599999999994
1.0112499999999993,10000,17.089999999999996
1.1121999999999994,10000,17.897599999999997
1.2232199999999993,10000,18.785759999999996
1.4673999999999994,10000,20.739199999999997
1.4673999999999994,10000,20.739199999999997
1.4673999999999994,10000,20.739199999999997
1.3209599999999995,10000,19.567679999999996
1.4527999999999994,10000,20.622399999999995
1.4527999999999994,10000,20.622399999999995
1.5977799999999993,10000,21.782239999999994
1.9166399999999992,10000,24.333119999999994
2.107839999999999,10000,25.862719999999992
2.3180799999999993,10000,27.544639999999994
2.7804199999999994,10000,31.243359999999996
2.5032499999999995,10000,29.025999999999996
3.0024499999999996,10000,33.0196
3.0024499999999996,10000,33.0196
3.3016999999999994,10000,35.413599999999995
2.9726999999999992,10000,32.7816
3.5652999999999992,10000,37.52239999999999
3.920489999999999,10000,40.36391999999999
3.920489999999999,10000,40.36391999999999
3.139549999999999,10000,34.11639999999999
3.139549999999999,10000,34.11639999999999
2.826669999999999,10000,31.613359999999993
2.263129999999999,10000,27.105039999999992
2.714529999999999,10000,30.716239999999992
2.985149999999999,10000,32.88119999999999
2.687619999999999,10000,30.500959999999992
2.419679999999999,10000,28.357439999999993
2.178399999999999,10000,26.427199999999992
2.178399999999999,10000,26.427199999999992
1.743879999999999,10000,22.951039999999992
1.917869999999999,10000,24.34295999999999
1.535229999999999,10000,21.281839999999992
1.382029999999999,10000,20.056239999999992
1.382029999999999,10000,20.056239999999992
1.5199599999999989,10000,21.15967999999999
1.8232999999999988,10000,23.58639999999999
2.1870999999999987,10000,26.49679999999999
1.9689699999999988,10000,24.75175999999999
2.3617899999999987,10000,27.89431999999999
2.597309999999999,10000,29.77847999999999
3.115229999999999,10000,33.92183999999999
3.115229999999999,10000,33.92183999999999
2.494289999999999,10000,28.954319999999992
2.494289999999999,10000,28.954319999999992
2.742999999999999,10000,30.943999999999992
3.289899999999999,10000,35.319199999999995
2.962069999999999,10000,32.69655999999999
3.257309999999999,10000,35.05847999999999
2.608129999999999,10000,29.865039999999993
2.348099999999999,10000,27.784799999999994
2.816419999999999,10000,31.531359999999992
2.816419999999999,10000,31.531359999999992
3.097169999999999,10000,33.77735999999999
3.714509999999999,10000,38.71607999999999
4.454529999999999,10000,44.636239999999994
3.5676099999999993,10000,37.540879999999994
3.9230299999999994,10000,40.38423999999999
3.1415899999999994,10000,34.13271999999999
2.5154099999999993,10000,29.123279999999994
2.0137899999999993,10000,25.110319999999994
1.6120499999999993,10000,21.896399999999993
1.4511999999999994,10000,20.609599999999993
1.1615599999999993,10000,18.292479999999994
1.3934399999999993,10000,20.147519999999993
1.3934399999999993,10000,20.147519999999993
1.2543799999999994,10000,19.035039999999995
1.2543799999999994,10000,19.035039999999995
1.5047799999999993,10000,21.038239999999995
1.3546199999999993,10000,19.836959999999994
1.2194299999999993,10000,18.755439999999993
1.2194299999999993,10000,18.755439999999993
1.2194299999999993,10000,18.755439999999993
1.3411399999999993,10000,19.729119999999995
1.3411399999999993,10000,19.729119999999995
1.2072899999999993,10000,18.658319999999996
1.2072899999999993,10000,18.658319999999996
1.4482899999999992,10000,20.586319999999994
