cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,8837.618351097544,16.92144
1.1,8837.61835,17.8
0.8804400000000001,8837.61835,16.04352
0.9902000000000001,8837.61835,16.9216
0.99021,8837.61835,16.921680000000002
1.1,8837.61835,17.8
