cv,sp,pv
1235.8989500000007,10000,9896.191600000006
1238.4648900000007,10000,9916.719120000005
1240.5276900000006,10000,9933.221520000005
1242.1845100000005,10000,9946.476080000004
1243.5142500000004,10000,9957.114000000003
1244.5808300000003,10000,9965.646640000003
1245.4359500000003,10000,9972.487600000002
1246.1212500000004,10000,9977.970000000003
1246.6702900000005,10000,9982.362320000004
1247.1100500000005,10000,9985.880400000004
1247.4622300000005,10000,9988.697840000004
1247.7442100000005,10000,9990.953680000004
1247.9699500000006,10000,9992.759600000005
1248.1506700000007,10000,9994.205360000005
1248.2953300000006,10000,9995.362640000005
1248.4111100000007,10000,9996.288880000006
1248.5037700000007,10000,9997.030160000006
1248.5779300000006,10000,9997.623440000005
1248.6372700000006,10000,9998.098160000005
1248.6847700000005,10000,9998.478160000004
1248.7227700000005,10000,9998.782160000004
1248.7531900000006,10000,9999.025520000005
1248.7775300000005,10000,9999.220240000004
1248.7970100000005,10000,9999.376080000004
1248.8125900000005,10000,9999.500720000004
1248.8250700000006,10000,9999.600560000004
1248.8350500000006,10000,9999.680400000005
1248.8430300000007,10000,9999.744240000005
1248.8494100000007,10000,9999.795280000006
1248.8545300000008,10000,9999.836240000006
1248.8586300000009,10000,9999.869040000007
1248.8619100000008,10000,9999.895280000006
1248.8645300000007,10000,9999.916240000006
1248.8666300000007,10000,9999.933040000005
1248.8683100000007,10000,9999.946480000006
1248.8696500000008,10000,9999.957200000006
1248.8707100000008,10000,9999.965680000007
1248.871570000001,10000,9999.972560000007
1248.872250000001,10000,9999.978000000008
1248.872790000001,10000,9999.982320000008
1248.873230000001,10000,9999.985840000008
1248.873590000001,10000,9999.988720000008
1248.873870000001,10000,9999.990960000008
1248.874090000001,10000,9999.992720000007
1248.874270000001,10000,9999.994160000007
1248.874410000001,10000,9999.995280000008
1248.874530000001,10000,9999.996240000008
1248.874630000001,10000,9999.997040000007
1248.874710000001,10000,9999.997680000008
1248.874770000001,10000,9999.998160000008
1248.874810000001,10000,9999.998480000007
1248.8748500000008,10000,9999.998800000007
1248.8748700000008,10000,9999.998960000006
1248.8748900000007,10000,9999.999120000006
1248.8749100000007,10000,9999.999280000005
1248.8749300000006,10000,9999.999440000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
1248.8749500000006,10000,9999.999600000005
