cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
0.9374800000000001,10000,16.49984
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
0.9374800000000001,10000,16.49984
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
1.2098300000000002,10000,18.67864
0.9683100000000002,10000,16.746480000000002
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.28824,10000,19.30592
1.41682,10000,20.33456
1.5582099999999999,10000,21.46568
1.2472299999999998,10000,18.97784
0.9982499999999999,10000,16.985999999999997
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.77,10000,23.16
1.41682,10000,20.33456
1.5582099999999999,10000,21.46568
1.2472299999999998,10000,18.97784
1.3717199999999998,10000,19.97376
1.0979199999999998,10000,17.78336
1.2075199999999997,10000,18.660159999999998
1.3280499999999997,10000,19.624399999999998
1.4605899999999998,10000,20.68472
1.1690699999999998,10000,18.352559999999997
1.2857599999999998,10000,19.28608
1.0290999999999997,10000,17.232799999999997
1.1318299999999997,10000,18.05464
1.2448099999999998,10000,18.958479999999998
0.9963099999999998,10000,16.97048
0.88038,10000,16.04304
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.2882,10000,19.3056
1.41677,10000,20.33416
1.55816,10000,21.46528
1.2471999999999999,10000,18.9776
0.9982399999999999,10000,16.98592
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
0.8803400000000001,10000,16.042720000000003
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
0.9374699999999999,10000,16.49976
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.28823,10000,19.30584
1.4168,10000,20.334400000000002
1.13402,10000,18.07216
0.9076200000000001,10000,16.26096
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
0.9374699999999999,10000,16.49976
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.2882,10000,19.3056
1.03106,10000,17.24848
1.13399,10000,18.07192
0.90761,10000,16.26088
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.28824,10000,19.30592
1.41682,10000,20.33456
1.13404,10000,18.072319999999998
1.24724,10000,18.977919999999997
1.37173,10000,19.97384
1.50863,10000,21.06904
1.20753,10000,18.66024
1.32806,10000,19.62448
1.06296,10000,17.50368
1.1690699999999998,10000,18.352559999999997
1.2857599999999998,10000,19.28608
1.4140899999999998,10000,20.31272
1.5552099999999998,10000,21.441679999999998
1.2448299999999999,10000,18.95864
0.9963299999999999,10000,16.97064
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
0.9374800000000001,10000,16.49984
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.28824,10000,19.30592
1.03108,10000,17.24864
1.13401,10000,18.07208
0.90761,10000,16.26088
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.28823,10000,19.30584
1.4168,10000,20.334400000000002
1.13402,10000,18.07216
0.9076200000000001,10000,16.26096
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.2882,10000,19.3056
1.41677,10000,20.33416
1.13399,10000,18.07192
1.24718,10000,18.97744
0.99822,10000,16.98576
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
0.9374699999999999,10000,16.49976
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.77,10000,23.16
1.94659,10000,24.57272
2.14077,10000,26.12616
1.71373,10000,22.70984
1.8847099999999999,10000,24.07768
1.50867,10000,21.06936
1.20757,10000,18.66056
1.3281,10000,19.6248
1.46065,10000,20.685200000000002
1.60641,10000,21.85128
1.2858299999999998,10000,19.28664
1.41417,10000,20.31336
1.13191,10000,18.05528
1.2449,10000,18.9592
0.9964,10000,16.9712
0.88038,10000,16.04304
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.77,10000,23.16
1.41682,10000,20.33456
1.13404,10000,18.072319999999998
1.24724,10000,18.977919999999997
1.37173,10000,19.97384
1.0979299999999999,10000,17.78344
1.2075299999999998,10000,18.660239999999998
0.9664699999999997,10000,16.731759999999998
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.77,10000,23.16
1.94659,10000,24.57272
1.55823,10000,21.46584
1.24725,10000,18.978
1.37174,10000,19.97392
1.09794,10000,17.78352
0.8787399999999999,10000,16.029919999999997
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.28824,10000,19.30592
1.03108,10000,17.24864
0.8252200000000001,10000,15.60176
1.2098300000000002,10000,18.67864
1.3305900000000002,10000,19.64472
1.4633900000000002,10000,20.707120000000003
1.17131,10000,18.37048
0.93747,10000,16.499760000000002
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.77,10000,23.16
1.41682,10000,20.33456
1.13404,10000,18.072319999999998
1.24724,10000,18.977919999999997
1.37173,10000,19.97384
1.50863,10000,21.06904
1.6591799999999999,10000,22.27344
1.32808,10000,19.62464
1.06298,10000,17.50384
1.16909,10000,18.352719999999998
1.28578,10000,19.28624
1.0291199999999998,10000,17.23296
1.1318499999999998,10000,18.0548
0.9058899999999999,10000,16.24712
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
0.9374800000000001,10000,16.49984
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.2882,10000,19.3056
1.41677,10000,20.33416
1.55816,10000,21.46528
1.2471999999999999,10000,18.9776
1.3716799999999998,10000,19.973439999999997
1.5085699999999997,10000,21.068559999999998
1.6591099999999996,10000,22.272879999999997
1.8246499999999997,10000,23.597199999999997
2.00668,10000,25.05344
1.6063399999999999,10000,21.85072
1.7666199999999999,10000,23.132959999999997
1.4141199999999998,10000,20.312959999999997
1.5552399999999997,10000,21.441919999999996
1.7104299999999997,10000,22.683439999999997
1.8810899999999997,10000,24.048719999999996
2.0687499999999996,10000,25.549999999999997
2.2750999999999997,10000,27.200799999999997
1.8213199999999996,10000,23.570559999999997
1.4579199999999997,10000,20.663359999999997
1.6034099999999998,10000,21.82728
1.7633999999999999,10000,23.1072
1.9393299999999998,10000,24.51464
1.5524099999999998,10000,21.41928
1.2425899999999999,10000,18.94072
0.9945499999999998,10000,16.9564
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
0.9374699999999999,10000,16.49976
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
0.8803400000000001,10000,16.042720000000003
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.2882,10000,19.3056
1.03106,10000,17.24848
0.8252000000000002,10000,15.601600000000001
1.2098300000000002,10000,18.67864
1.3305900000000002,10000,19.64472
1.4633900000000002,10000,20.707120000000003
1.6094300000000001,10000,21.87544
1.2882500000000001,10000,19.306
1.03109,10000,17.24872
1.13402,10000,18.07216
1.24722,10000,18.97776
0.99824,10000,16.98592
1.20981,10000,18.67848
0.9682900000000001,10000,16.74632
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
0.9374699999999999,10000,16.49976
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
0.9374800000000001,10000,16.49984
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.28824,10000,19.30592
1.03108,10000,17.24864
1.13401,10000,18.07208
0.90761,10000,16.26088
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.28824,10000,19.30592
1.03108,10000,17.24864
1.13401,10000,18.07208
0.90761,10000,16.26088
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.2882,10000,19.3056
1.03106,10000,17.24848
0.8252000000000002,10000,15.601600000000001
1.2098300000000002,10000,18.67864
0.9683100000000002,10000,16.746480000000002
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.28823,10000,19.30584
1.03109,10000,17.24872
0.8252300000000001,10000,15.601840000000001
1.2098300000000002,10000,18.67864
1.3305900000000002,10000,19.64472
1.06499,10000,17.51992
1.1713,10000,18.3704
0.93748,10000,16.49984
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.77,10000,23.16
1.41682,10000,20.33456
1.5582099999999999,10000,21.46568
1.7136999999999998,10000,22.7096
1.3717399999999997,10000,19.97392
1.0979399999999997,10000,17.783519999999996
1.2075399999999996,10000,18.66032
0.9664799999999996,10000,16.73184
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.77,10000,23.16
1.94659,10000,24.57272
1.55823,10000,21.46584
1.24725,10000,18.978
0.99827,10000,16.986159999999998
1.20981,10000,18.67848
1.33057,10000,19.64456
1.06497,10000,17.519759999999998
0.8523499999999999,10000,15.8188
1.2098300000000002,10000,18.67864
0.9683100000000002,10000,16.746480000000002
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
0.8803400000000001,10000,16.042720000000003
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
0.8803400000000001,10000,16.042720000000003
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.2882,10000,19.3056
1.03106,10000,17.24848
1.13399,10000,18.07192
1.24718,10000,18.97744
1.3716599999999999,10000,19.97328
1.09788,10000,17.78304
1.20747,10000,18.65976
1.32799,10000,19.62392
1.06291,10000,17.50328
1.16901,10000,18.35208
0.9356300000000001,10000,16.48504
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
1.2098300000000002,10000,18.67864
1.3305900000000002,10000,19.64472
1.06499,10000,17.51992
1.1713,10000,18.3704
1.28821,10000,19.305680000000002
1.0310700000000002,10000,17.24856
0.8252100000000002,10000,15.601680000000002
1.2098300000000002,10000,18.67864
1.3305900000000002,10000,19.64472
1.06499,10000,17.51992
1.1713,10000,18.3704
1.28821,10000,19.305680000000002
1.0310700000000002,10000,17.24856
1.1340000000000001,10000,18.072000000000003
0.9076000000000002,10000,16.260800000000003
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
0.9374800000000001,10000,16.49984
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.2882,10000,19.3056
1.03106,10000,17.24848
0.8252000000000002,10000,15.601600000000001
0.8803400000000001,10000,16.042720000000003
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
0.8803400000000001,10000,16.042720000000003
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.28824,10000,19.30592
1.03108,10000,17.24864
1.13401,10000,18.07208
1.24721,10000,18.97768
1.3716899999999999,10000,19.97352
1.5085899999999999,10000,21.06872
1.2075099999999999,10000,18.66008
1.3280399999999999,10000,19.624319999999997
1.06296,10000,17.50368
0.8507399999999999,10000,15.80592
1.2098300000000002,10000,18.67864
0.9683100000000002,10000,16.746480000000002
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
0.9374800000000001,10000,16.49984
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.28823,10000,19.30584
1.03109,10000,17.24872
0.8252300000000001,10000,15.601840000000001
0.8803400000000001,10000,16.042720000000003
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
1.2098300000000002,10000,18.67864
1.3305900000000002,10000,19.64472
1.4633900000000002,10000,20.707120000000003
1.6094300000000001,10000,21.87544
1.7700200000000001,10000,23.16016
1.9466100000000002,10000,24.57288
1.5582500000000001,10000,21.466
1.71374,10000,22.70992
1.37178,10000,19.97424
1.50868,10000,21.06944
1.65923,10000,22.27384
1.82478,10000,23.59824
2.00683,10000,25.05464
2.20701,10000,26.65608
2.42712,10000,28.41696
2.66914,10000,30.35312
2.13694,10000,26.09552
1.71066,10000,22.68528
1.88134,10000,24.05072
1.50598,10000,21.04784
1.65626,10000,22.25008
1.82152,10000,23.57216
1.45808,10000,20.66464
1.16706,10000,18.33648
1.28355,10000,19.2684
1.41166,10000,20.29328
1.55254,10000,21.42032
1.70746,10000,22.65968
1.87782,10000,24.02256
2.06515,10000,25.5212
1.65317,10000,22.225360000000002
1.81812,10000,23.54496
1.45536,10000,20.642879999999998
1.16488,10000,18.31904
0.93234,10000,16.45872
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
1.28824,10000,19.30592
1.41682,10000,20.33456
1.5582099999999999,10000,21.46568
1.7136999999999998,10000,22.7096
1.3717399999999997,10000,19.97392
1.5086399999999998,10000,21.069119999999998
1.6591899999999997,10000,22.273519999999998
1.3280899999999998,10000,19.624719999999996
1.0629899999999997,10000,17.503919999999997
