cv,sp,pv
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10000,8009
1000,10984.8909587415,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
1000,10984.89096,8009
