cv,sp,pv
1248.8248099999996,10000,9999.598479999997
1248.8298199999997,10000,9999.638559999998
1248.8343299999997,10000,9999.674639999997
1248.8383899999997,10000,9999.707119999997
1248.8420499999997,10000,9999.736399999998
1248.8453399999999,10000,9999.762719999999
1248.8482999999999,10000,9999.786399999999
1248.85097,10000,9999.80776
1248.85337,10000,9999.82696
1248.85553,10000,9999.84424
1248.8574800000001,10000,9999.859840000001
1248.85923,10000,9999.87384
1248.8608100000001,10000,9999.886480000001
1248.8622300000002,10000,9999.897840000001
1248.8635100000001,10000,9999.908080000001
1248.8646600000002,10000,9999.917280000001
1248.86569,10000,9999.92552
1248.86662,10000,9999.93296
1248.86746,10000,9999.93968
1248.8682099999999,10000,9999.945679999999
1248.86889,10000,9999.95112
1248.8695,10000,9999.956
1248.87005,10000,9999.9604
1248.87054,10000,9999.96432
1248.87099,10000,9999.96792
1248.8713899999998,10000,9999.971119999998
1248.8717499999998,10000,9999.973999999998
1248.87207,10000,9999.97656
1248.8723599999998,10000,9999.978879999999
1248.8726199999999,10000,9999.980959999999
1248.87286,10000,9999.98288
1248.8730699999999,10000,9999.984559999999
1248.8732599999998,10000,9999.986079999999
1248.8734299999999,10000,9999.987439999999
1248.87359,10000,9999.98872
1248.87373,10000,9999.98984
1248.87386,10000,9999.99088
1248.8739699999999,10000,9999.991759999999
1248.8740699999998,10000,9999.992559999999
1248.8741599999998,10000,9999.993279999999
1248.8742399999999,10000,9999.993919999999
1248.87432,10000,9999.99456
1248.87439,10000,9999.99512
1248.87445,10000,9999.9956
1248.8745000000001,10000,9999.996000000001
1248.8745500000002,10000,9999.996400000002
1248.8745900000001,10000,9999.996720000001
1248.87463,10000,9999.99704
1248.87467,10000,9999.99736
1248.8746999999998,10000,9999.997599999999
1248.8747299999998,10000,9999.997839999998
1248.8747599999997,10000,9999.998079999998
1248.8747799999996,10000,9999.998239999997
1248.8747999999996,10000,9999.998399999997
1248.8748199999995,10000,9999.998559999996
1248.8748399999995,10000,9999.998719999996
1248.8748599999994,10000,9999.998879999996
1248.8748699999994,10000,9999.998959999995
1248.8748799999994,10000,9999.999039999995
1248.8748899999994,10000,9999.999119999995
1248.8748999999993,10000,9999.999199999995
1248.8749099999993,10000,9999.999279999995
1248.8749199999993,10000,9999.999359999994
1248.8749299999993,10000,9999.999439999994
1248.8749399999992,10000,9999.999519999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
1248.8749499999992,10000,9999.999599999994
