cv,sp,pv
2.2222099999998886,10000,26.77767999999911
2.0005799999998883,10000,25.004639999999107
1.8010199999998884,10000,23.408159999999107
1.6213399999998883,10000,21.970719999999105
1.4595599999998883,10000,20.676479999999106
1.3139099999998882,10000,19.511279999999104
1.1827799999998883,10000,18.462239999999106
1.0647199999998882,10000,17.517759999999107
0.9584299999998882,10000,16.667439999999104
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.18792,10000,18.50336
1.06935,10000,17.5548
0.9626,10000,16.7008
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
1.06936,10000,17.55488
1.2828600000000001,10000,19.262880000000003
1.1548200000000002,10000,18.23856
1.0395500000000002,10000,17.3164
0.9357800000000002,10000,16.486240000000002
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
1.42507,10000,20.40056
1.28285,10000,19.2628
1.1548100000000001,10000,18.238480000000003
1.0395400000000001,10000,17.31632
0.9357700000000001,10000,16.48616
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.4251,10000,20.4008
1.70954,10000,22.67632
2.05068,10000,25.40544
2.45978,10000,28.67824
2.9503199999999996,10000,32.60256
2.6562499999999996,10000,30.249999999999996
2.3914299999999997,10000,28.131439999999998
2.1529599999999998,10000,26.223679999999998
2.58242,10000,29.65936
3.09738,10000,33.779039999999995
3.71476,10000,38.71808
4.45484,10000,44.63872
5.3418399999999995,10000,51.734719999999996
6.404679999999999,10000,60.23743999999999
5.768069999999999,10000,55.14455999999999
6.915329999999999,10000,64.32263999999999
8.289489999999999,10000,75.31591999999999
7.466779999999999,10000,68.73424
6.725229999999999,10000,62.80183999999999
6.056929999999999,10000,57.45543999999999
7.261349999999998,10000,67.09079999999999
6.540089999999998,10000,61.32071999999999
7.840089999999998,10000,71.72071999999999
7.061699999999998,10000,65.49359999999999
8.464799999999999,10000,76.71839999999999
10.144779999999999,10000,90.15823999999999
9.139449999999998,10000,82.11559999999999
10.952329999999998,10000,96.61863999999998
9.867679999999998,10000,87.94143999999999
8.889589999999998,10000,80.11671999999999
8.007749999999998,10000,73.06199999999998
7.212829999999998,10000,66.70263999999997
8.645769999999997,10000,78.16615999999998
7.787949999999997,10000,71.30359999999997
9.334429999999998,10000,83.67543999999998
11.185689999999997,10000,98.48551999999998
13.400789999999997,10000,116.20631999999998
12.076279999999997,10000,105.61023999999998
14.466019999999997,10000,124.72815999999997
17.323139999999995,10000,147.58511999999996
20.736639999999994,10000,174.89311999999995
24.811439999999994,10000,207.49151999999995
22.381779999999992,10000,188.05423999999994
26.77395999999999,10000,223.19167999999993
24.15631999999999,10000,202.25055999999992
21.78953999999999,10000,183.31631999999993
26.067559999999993,10000,217.54047999999995
23.517509999999994,10000,197.14007999999995
21.212119999999995,10000,178.69695999999996
19.128809999999994,10000,162.03047999999995
22.892589999999995,10000,192.14071999999996
20.647319999999993,10000,174.17855999999995
24.704859999999993,10000,206.63887999999994
29.543739999999993,10000,245.34991999999994
26.661849999999994,10000,222.29479999999995
24.054929999999995,10000,201.43943999999996
28.769009999999994,10000,239.15207999999996
25.960909999999995,10000,216.68727999999996
31.040589999999995,10000,257.32471999999996
37.08895,10000,305.7116
33.49344,10000,276.94752
30.23686,10000,250.89488
27.28904,10000,227.31232
24.62217,10000,205.97736
22.21067,10000,186.68536
20.03107,10000,169.24856
18.06187,10000,153.49496
21.618789999999997,10000,181.95031999999998
19.496249999999996,10000,164.96999999999997
23.331169999999997,10000,195.64935999999997
27.906109999999998,10000,232.24887999999999
25.18031,10000,210.44248
22.715269999999997,10000,190.72215999999997
20.487069999999996,10000,172.89655999999997
24.513649999999995,10000,205.10919999999996
22.112559999999995,10000,185.90047999999996
26.452859999999994,10000,220.62287999999995
23.865939999999995,10000,199.92751999999996
28.543699999999994,10000,237.34959999999995
34.11693999999999,10000,281.93551999999994
40.74795999999999,10000,334.98367999999994
36.809659999999994,10000,303.47727999999995
33.240399999999994,10000,274.92319999999995
30.007749999999994,10000,249.06199999999995
27.081709999999994,10000,225.65367999999995
24.434649999999994,10000,204.47719999999995
29.221649999999993,10000,242.77319999999995
34.92408999999999,10000,288.39271999999994
31.532399999999992,10000,261.25919999999996
28.461539999999992,10000,236.69231999999994
34.019119999999994,10000,281.15295999999995
30.712849999999992,10000,254.70279999999994
36.69896999999999,10000,302.5917599999999
43.81666999999999,10000,359.5333599999999
39.592539999999985,10000,325.7403199999999
35.76224999999999,10000,295.0979999999999
32.29155999999999,10000,267.3324799999999
29.14872999999999,10000,242.18983999999992
26.30444999999999,10000,219.4355999999999
23.731729999999988,10000,198.8538399999999
28.383689999999987,10000,236.0695199999999
33.92640999999999,10000,280.4112799999999
30.62889999999999,10000,254.03119999999993
36.599059999999994,10000,301.79247999999995
43.697959999999995,10000,358.58367999999996
52.124159999999996,10000,425.99327999999997
47.13379,10000,386.07032
56.19661,10000,458.57288
66.92053,10000,544.36424
79.57605,10000,645.6084
72.13219,10000,586.05752
65.34170999999999,10000,531.7336799999999
59.154979999999995,10000,482.23983999999996
70.41543999999999,10000,572.3235199999999
63.77689999999999,10000,519.2151999999999
75.86999999999999,10000,615.9599999999999
90.10933999999999,10000,729.8747199999999
81.75608999999999,10000,663.0487199999999
74.12256,10000,601.98048
67.15651,10000,546.25208
79.85413,10000,647.83304
94.79031,10000,767.32248
86.03863000000001,10000,697.3090400000001
102.04645000000001,10000,825.3716000000001
120.77121000000001,10000,975.1696800000001
109.87181000000001,10000,887.9744800000001
99.86026000000001,10000,807.8820800000001
90.68099000000001,10000,734.4479200000001
82.27890000000001,10000,667.2312000000001
74.60000000000001,10000,605.8000000000001
88.61614,10000,717.92912
105.06696,10000,849.53568
95.45285,10000,772.6228
86.64506,10000,702.16048
78.58894000000001,10000,637.7115200000001
71.23122000000001,10000,578.8497600000001
84.65282,10000,686.22256
100.42158,10000,812.37264
91.19522,10000,738.56176
82.74923000000001,10000,670.9938400000001
98.18859,10000,794.50872
89.14985,10000,722.1988
72.60755,10000,589.8604
65.77508,10000,535.20064
53.32412,10000,435.59296
48.22398,10000,394.79184
57.488,10000,468.904
52.00876,10000,425.07008
61.968360000000004,10000,504.74688000000003
73.73646000000001,10000,598.8916800000001
59.87238000000001,10000,487.97904000000005
48.482240000000004,10000,396.85792000000004
57.79388,10000,471.35104
46.779920000000004,10000,383.23936000000003
55.77734,10000,455.21872
61.10117,10000,497.80936
66.90712,10000,544.25696
79.56026,10000,645.48208
87.00274,10000,705.02192
95.08963,10000,769.71704
103.86667,10000,839.93336
94.35240999999999,10000,763.8192799999999
76.92329,10000,624.38632
69.71126,10000,566.69008
63.13518,10000,514.0814399999999
69.12413,10000,561.99304
62.60019,10000,509.80152
68.54106999999999,10000,557.3285599999999
81.48528999999999,10000,660.8823199999999
89.0953,10000,721.7624
105.62823999999999,10000,854.0259199999999
95.96750999999999,10000,776.7400799999999
104.81884,10000,847.55072
114.41233,10000,924.29864
104.02861,10000,841.22888
113.55635,10000,917.4508
92.92873,10000,752.42984
110.11603,10000,889.92824
120.14768,10000,970.18144
130.9968,10000,1056.9744
119.28172,10000,963.25376
97.72334000000001,10000,790.7867200000001
79.72424000000001,10000,646.7939200000001
64.81070000000001,10000,527.4856000000001
77.08910000000002,10000,625.7128000000001
91.54220000000001,10000,741.3376000000001
74.59104,10000,605.72832
81.59832,10000,661.78656
73.97849,10000,600.82792
60.071749999999994,10000,489.57399999999996
65.78483,10000,535.27864
53.33213,10000,435.65704
43.13039,10000,354.04312
38.97005,10000,320.7604
35.19805,10000,290.5844
42.03309,10000,345.26472
33.91673,10000,280.33384
27.32355,10000,227.5884
32.66389,10000,270.31112
26.30771,10000,219.46168
28.88075,10000,240.046
31.6995,10000,262.596
25.52608,10000,213.20864
23.0279,10000,193.2232
25.286189999999998,10000,211.28951999999998
20.33581,10000,171.68648
24.33315,10000,203.6652
21.94939,10000,184.59512
24.103810000000003,10000,201.83048000000002
26.465540000000004,10000,220.72432000000003
29.053680000000004,10000,241.42944000000003
23.383240000000004,10000,196.06592000000003
18.798280000000005,10000,159.38624000000004
16.948410000000006,10000,144.58728000000005
18.618750000000006,10000,157.95000000000005
14.953810000000006,10000,128.63048000000003
16.429960000000005,10000,140.43968000000004
19.669800000000006,10000,166.35840000000005
23.538320000000006,10000,197.30656000000005
18.923540000000006,10000,160.38832000000005
22.647540000000006,10000,190.18032000000005
18.204180000000008,10000,154.63344000000006
16.41191000000001,10000,140.29528000000008
19.64825000000001,10000,166.1860000000001
17.716080000000012,10000,150.7286400000001
14.226280000000013,10000,122.8102400000001
15.631440000000014,10000,134.0515200000001
12.547060000000014,10000,109.37648000000011
10.065100000000015,10000,89.52080000000012
9.067600000000015,10000,81.54080000000012
7.268860000000014,10000,67.15088000000011
6.546860000000015,10000,61.37488000000012
7.197530000000015,10000,66.58024000000012
8.627450000000014,10000,78.01960000000011
9.483460000000013,10000,84.8676800000001
7.602860000000013,10000,69.82288000000011
6.847880000000013,10000,63.783040000000106
7.528300000000013,10000,69.2264000000001
6.780680000000013,10000,63.2454400000001
5.433120000000013,10000,52.464960000000104
6.514040000000013,10000,61.1123200000001
5.866620000000013,10000,55.9329600000001
5.283240000000013,10000,51.2659200000001
5.808860000000013,10000,55.4708800000001
6.964180000000012,10000,64.7134400000001
7.656090000000012,10000,70.2487200000001
6.135630000000012,10000,58.0850400000001
6.745630000000013,10000,62.9650400000001
5.404990000000012,10000,52.2399200000001
4.329630000000012,10000,43.6370400000001
3.8985600000000122,10000,40.1884800000001
4.675140000000012,10000,46.4011200000001
5.605820000000012,10000,53.846560000000096
6.720940000000012,10000,62.7675200000001
7.388820000000012,10000,68.1105600000001
5.921120000000013,10000,56.3689600000001
5.332350000000012,10000,51.6588000000001
4.271390000000013,10000,43.1711200000001
3.420810000000013,10000,36.3664800000001
2.7391300000000127,10000,30.9130400000001
2.4660600000000126,10000,28.7284800000001
2.711960000000013,10000,30.695680000000102
2.982320000000013,10000,32.858560000000104
2.387820000000013,10000,28.102560000000103
2.6259300000000128,10000,30.007440000000102
3.149550000000013,10000,34.196400000000104
2.835670000000013,10000,31.685360000000102
2.270330000000013,10000,27.162640000000103
1.8174900000000127,10000,23.5399200000001
2.1801300000000126,10000,26.4410400000001
2.6150100000000127,10000,29.9200800000001
2.0935700000000126,10000,25.7485600000001
1.6759300000000126,10000,22.4074400000001
1.5087100000000127,10000,21.0696800000001
1.6592600000000126,10000,22.2740800000001
1.9903800000000127,10000,24.9230400000001
1.7918400000000128,10000,23.334720000000104
1.6130700000000127,10000,21.904560000000103
1.2911700000000126,10000,19.3293600000001
1.0334300000000125,10000,17.2674400000001
1.1365900000000124,10000,18.0927200000001
0.9096900000000124,10000,16.2775200000001
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.19778,10000,18.58224
1.07822,10000,17.62576
0.86296,10000,15.90368
0.8803400000000001,10000,16.042720000000003
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
1.3065000000000002,10000,19.452
1.0457000000000003,10000,17.3656
1.1500900000000003,10000,18.200720000000004
1.3796900000000003,10000,20.03752
1.1043100000000003,10000,17.834480000000003
1.3247700000000004,10000,19.598160000000004
1.4569900000000005,10000,20.655920000000002
1.6023900000000004,10000,21.819120000000005
1.4425000000000003,10000,20.540000000000003
1.2985500000000003,10000,19.388400000000004
1.4281500000000003,10000,20.425200000000004
1.7131900000000002,10000,22.70552
1.5422600000000002,10000,21.33808
1.3883600000000003,10000,20.106880000000004
1.1112400000000002,10000,17.889920000000004
1.3331000000000002,10000,19.6648
1.4661500000000003,10000,20.729200000000002
1.7587700000000002,10000,23.07016
2.10971,10000,25.87768
2.53057,10000,29.24456
2.78289,10000,31.26312
3.33773,10000,35.701840000000004
3.67031,10000,38.362480000000005
4.40155,10000,44.2124
3.9633400000000005,10000,40.706720000000004
4.358060000000001,10000,43.86448000000001
4.791950000000001,10000,47.33560000000001
4.3150200000000005,10000,43.520160000000004
3.8854000000000006,10000,40.083200000000005
3.4984200000000008,10000,36.98736000000001
4.195520000000001,10000,42.56416000000001
5.031060000000001,10000,49.24848000000001
6.032320000000001,10000,57.25856000000001
6.632100000000001,10000,62.05680000000001
7.291190000000001,10000,67.32952
5.842770000000002,10000,55.74216000000001
7.004810000000002,10000,65.03848000000002
7.7007400000000015,10000,70.60592000000001
9.230020000000001,10000,82.84016000000001
10.145380000000001,10000,90.16304000000001
8.1346,10000,74.0768
7.327170000000001,10000,67.61736
5.871650000000001,10000,55.973200000000006
7.03941,10000,65.31528
7.7387500000000005,10000,70.91
6.20197,10000,58.61576
6.81853,10000,63.54824
6.14101,10000,58.12808
7.362069999999999,10000,67.89656
5.899649999999999,10000,56.197199999999995
4.726349999999999,10000,46.81079999999999
4.255929999999999,10000,43.047439999999995
3.408409999999999,10000,36.26727999999999
4.087609999999999,10000,41.70087999999999
3.680549999999999,10000,38.44439999999999
2.9472699999999987,10000,32.57815999999999
2.653499999999999,10000,30.22799999999999
2.9180499999999987,10000,32.34439999999999
3.499769999999999,10000,36.99815999999999
4.197129999999999,10000,42.57703999999999
5.032989999999999,10000,49.26391999999999
4.031349999999999,10000,41.25079999999999
3.629879999999999,10000,38.03903999999999
3.2682699999999993,10000,35.146159999999995
2.6169099999999994,10000,29.935279999999995
2.8778199999999994,10000,32.02256
3.1646799999999993,10000,34.31743999999999
3.7954399999999993,10000,39.363519999999994
3.4173899999999993,10000,36.339119999999994
3.7578899999999993,10000,39.06312
3.3835699999999993,10000,36.06855999999999
2.7092899999999993,10000,30.674319999999994
2.439189999999999,10000,28.513519999999993
2.195969999999999,10000,26.567759999999993
2.633989999999999,10000,30.07191999999999
2.371379999999999,10000,27.97103999999999
2.844319999999999,10000,31.75455999999999
3.1278499999999987,10000,34.02279999999999
2.8161299999999985,10000,31.529039999999988
3.3775899999999983,10000,36.02071999999998
4.050669999999998,10000,41.40535999999999
4.454059999999998,10000,44.63247999999999
4.897479999999998,10000,48.179839999999984
3.922699999999998,10000,40.381599999999985
4.313389999999998,10000,43.507119999999986
3.883929999999998,10000,40.07143999999998
3.110249999999998,10000,33.881999999999984
3.730189999999998,10000,38.84151999999999
3.358619999999998,10000,35.86895999999999
3.023959999999998,10000,33.191679999999984
3.626739999999998,10000,38.013919999999985
3.265439999999998,10000,35.123519999999985
3.5908399999999983,10000,37.726719999999986
2.875379999999998,10000,32.003039999999984
2.588759999999998,10000,29.710079999999984
2.072539999999998,10000,25.580319999999983
