cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.8453400000000002,10000,15.762720000000002
0.8803400000000001,10000,16.042720000000003
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.0141600000000002,10000,17.113280000000003
0.8116800000000002,10000,15.493440000000001
0.8803400000000001,10000,16.042720000000003
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.2671400000000002,10000,19.137120000000003
1.52008,10000,21.16064
1.82346,10000,23.58768
2.1873,10000,26.4984
2.6236,10000,29.9888
2.10046,10000,25.80368
1.68146,10000,22.45168
1.34592,10000,19.76736
1.0772599999999999,10000,17.61808
0.86218,10000,15.89744
0.8803400000000001,10000,16.042720000000003
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.2671400000000002,10000,19.137120000000003
1.0142000000000002,10000,17.1136
0.8117000000000002,10000,15.4936
1.31966,10000,19.55728
1.58308,10000,21.66464
1.26714,10000,19.13712
1.5200799999999999,10000,21.16064
1.2167,10000,18.7336
0.9738199999999999,10000,16.79056
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.8453400000000002,10000,15.762720000000002
0.8803400000000001,10000,16.042720000000003
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
2.27786,10000,27.22288
1.82352,10000,23.588160000000002
2.18736,10000,26.49888
1.75104,10000,23.008319999999998
1.40164,10000,20.21312
1.6814,10000,22.4512
2.01692,10000,25.13536
1.6145399999999999,10000,21.91632
1.93674,10000,24.49392
1.5503399999999998,10000,21.40272
1.85974,10000,23.87792
1.48868,10000,20.90944
1.19156,10000,18.53248
1.42944,10000,20.43552
1.71474,10000,22.71792
1.37258,10000,19.98064
1.64654,10000,22.17232
1.97512,10000,24.80096
1.58108,10000,21.64864
1.89662,10000,24.17296
1.51822,10000,21.14576
1.8212199999999998,10000,23.56976
2.1845999999999997,10000,26.476799999999997
2.62036,10000,29.96288
2.09786,10000,25.78288
2.5163599999999997,10000,29.130879999999998
3.01816,10000,33.14528
2.4165200000000002,10000,28.332160000000002
2.89846,10000,32.18768
3.47628,10000,36.81024
4.16898,10000,42.35184
3.3387200000000004,10000,35.70976
4.00408,10000,41.03264
3.20654,10000,34.65232
3.84562,10000,39.76496
4.61168,10000,45.89344
5.52978,10000,53.23824
6.62984,10000,62.03872
5.3121,10000,51.4968
4.25516,10000,43.04128
5.10252,10000,49.82016
4.0871,10000,41.6968
3.27308,10000,35.18464
2.62076,10000,29.96608
2.09818,10000,25.78544
2.51674,10000,29.13392
3.01862,10000,33.14896
3.6203399999999997,10000,37.96272
2.8990199999999997,10000,32.19216
2.32108,10000,27.56864
1.8581399999999997,10000,23.865119999999997
1.4873999999999996,10000,20.899199999999997
1.1905399999999995,10000,18.524319999999996
0.9528799999999995,10000,16.623039999999996
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.8453400000000002,10000,15.762720000000002
1.31966,10000,19.55728
1.58308,10000,21.66464
1.8990200000000002,10000,24.19216
1.52014,10000,21.16112
1.82352,10000,23.588160000000002
1.45968,10000,20.67744
1.75102,10000,23.00816
1.40162,10000,20.212960000000002
1.12186,10000,17.97488
1.34582,10000,19.76656
1.07718,10000,17.617440000000002
1.29224,10000,19.33792
1.5501800000000001,10000,21.40144
1.85956,10000,23.87648
2.2305800000000002,10000,26.844640000000002
1.7856600000000002,10000,23.28528
2.14196,10000,26.13568
1.71468,10000,22.71744
1.37252,10000,19.980159999999998
1.09856,10000,17.78848
1.31788,10000,19.543039999999998
1.0548199999999999,10000,17.43856
0.8442199999999999,10000,15.75376
0.8803400000000001,10000,16.042720000000003
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.52004,10000,21.16032
1.21668,10000,18.73344
1.45956,10000,20.676479999999998
1.7508599999999999,10000,23.00688
2.1002199999999998,10000,25.801759999999998
1.6812599999999998,10000,22.45008
2.0167599999999997,10000,25.134079999999997
1.6144199999999997,10000,21.91536
1.2922399999999996,10000,19.337919999999997
1.5501799999999997,10000,21.401439999999997
1.8595599999999997,10000,23.876479999999997
1.4885399999999995,10000,20.908319999999996
1.7856199999999995,10000,23.284959999999998
1.4293199999999995,10000,20.434559999999998
1.1440399999999995,10000,18.152319999999996
1.3724399999999994,10000,19.979519999999994
1.6463799999999995,10000,22.171039999999998
1.9749199999999996,10000,24.799359999999997
2.3689199999999997,10000,27.951359999999998
2.8413799999999996,10000,31.731039999999997
3.4078599999999994,10000,36.262879999999996
4.0869599999999995,10000,41.695679999999996
3.2729799999999996,10000,35.18384
3.9252799999999994,10000,40.40223999999999
3.1433999999999993,10000,34.1472
2.5168599999999994,10000,29.134879999999995
3.0187599999999994,10000,33.150079999999996
3.6205199999999995,10000,37.96415999999999
4.34188,10000,43.73504
3.4772999999999996,10000,36.8184
4.1701999999999995,10000,42.361599999999996
3.3396999999999997,10000,35.7176
4.00526,10000,41.04208
3.2074999999999996,10000,34.66
2.5682199999999997,10000,29.545759999999998
2.0561,10000,25.4488
2.46628,10000,28.73024
2.9581199999999996,10000,32.664959999999994
3.5478199999999998,10000,37.38256
4.25474,10000,43.03792
5.1020199999999996,10000,49.816159999999996
4.0866999999999996,10000,41.693599999999996
3.2727599999999994,10000,35.18208
3.9249999999999994,10000,40.39999999999999
4.70682,10000,46.65456
3.7698399999999994,10000,39.158719999999995
4.520859999999999,10000,45.16687999999999
3.620779999999999,10000,37.96623999999999
2.899379999999999,10000,32.19503999999999
3.477379999999999,10000,36.81903999999999
4.170299999999999,10000,42.362399999999994
5.000819999999999,10000,49.00655999999999
5.996079999999999,10000,56.96863999999999
7.188459999999999,10000,66.50768
8.616599999999998,10000,77.93279999999999
6.906719999999998,10000,64.25375999999999
5.534259999999998,10000,53.274079999999984
6.635219999999998,10000,62.08175999999998
5.316419999999997,10000,51.53135999999998
4.258619999999997,10000,43.068959999999976
3.4105599999999967,10000,36.284479999999974
4.090199999999997,10000,41.721599999999974
3.2755799999999966,10000,35.20463999999997
2.6227799999999966,10000,29.982239999999972
2.0997999999999966,10000,25.798399999999972
2.5186799999999967,10000,29.149439999999974
3.020939999999997,10000,33.167519999999975
3.623119999999997,10000,37.98495999999997
2.901239999999997,10000,32.209919999999975
3.479619999999997,10000,36.836959999999976
2.786259999999997,10000,31.290079999999975
2.230759999999997,10000,26.846079999999976
2.675719999999997,10000,30.405759999999976
3.2092399999999968,10000,34.673919999999974
3.8488599999999966,10000,39.79087999999997
3.0821599999999965,10000,33.65727999999997
2.4677999999999964,10000,28.74239999999997
2.9599399999999965,10000,32.67951999999997
2.3698799999999967,10000,27.959039999999973
1.8972199999999966,10000,24.17775999999997
2.2757399999999968,10000,27.205919999999974
2.7296399999999967,10000,30.837119999999974
3.2738799999999966,10000,35.19103999999997
3.9263599999999963,10000,40.41087999999997
4.708459999999996,10000,46.66767999999997
3.771159999999996,10000,39.16927999999997
3.019879999999996,10000,33.15903999999997
3.6218599999999963,10000,37.97487999999997
4.343479999999996,10000,43.74783999999997
5.2083799999999965,10000,50.66703999999997
6.244779999999997,10000,58.958239999999975
5.003179999999997,10000,49.025439999999975
4.007439999999997,10000,41.05951999999998
4.805639999999997,10000,47.445119999999974
5.762199999999996,10000,55.09759999999997
4.616099999999997,10000,45.928799999999974
5.535079999999997,10000,53.28063999999998
4.433959999999997,10000,44.47167999999998
5.316799999999997,10000,51.53439999999998
4.258919999999997,10000,43.07135999999998
5.107039999999997,10000,49.856319999999975
6.123359999999996,10000,57.98687999999997
7.340939999999996,10000,67.72751999999997
5.882699999999996,10000,56.06159999999997
4.712759999999996,10000,46.70207999999997
3.774599999999996,10000,39.19679999999997
3.022639999999996,10000,33.181119999999964
2.4201199999999963,10000,28.36095999999997
1.9374599999999962,10000,24.49967999999997
1.550919999999996,10000,21.40735999999997
1.860439999999996,10000,23.88351999999997
2.231639999999996,10000,26.85311999999997
1.7865199999999961,10000,23.292159999999967
2.1429999999999962,10000,26.14399999999997
2.5704799999999963,10000,29.56383999999997
3.083059999999996,10000,33.66447999999997
3.697599999999996,10000,38.58079999999997
2.960939999999996,10000,32.687519999999964
3.551199999999996,10000,37.40959999999997
4.258779999999996,10000,43.07023999999997
5.106859999999996,10000,49.854879999999966
6.123139999999996,10000,57.98511999999997
7.340659999999996,10000,67.72527999999997
5.882479999999996,10000,56.059839999999966
7.052379999999996,10000,65.41903999999997
5.651139999999996,10000,54.20911999999997
6.775239999999997,10000,63.20191999999997
8.121719999999996,10000,73.97375999999997
9.734039999999997,10000,86.87231999999997
11.663939999999997,10000,102.31151999999997
13.972859999999997,10000,120.78287999999998
11.212039999999998,10000,98.69631999999999
8.99176,10000,80.93408
10.775559999999999,10000,95.20447999999999
12.910159999999998,10000,112.28127999999998
15.463199999999997,10000,132.70559999999998
12.411599999999996,10000,108.29279999999997
9.956159999999997,10000,88.64927999999998
7.982579999999997,10000,72.86063999999998
6.397699999999997,10000,60.181599999999975
5.125859999999997,10000,50.006879999999974
4.105819999999997,10000,41.846559999999975
4.923539999999997,10000,48.38831999999998
5.903479999999997,10000,56.22783999999998
4.7294199999999975,10000,46.83535999999998
5.670879999999998,10000,54.36703999999998
4.542879999999998,10000,45.34303999999998
3.6384199999999973,10000,38.10735999999998
4.363339999999997,10000,43.90671999999998
5.232179999999997,10000,50.857439999999976
4.191059999999997,10000,42.52847999999997
3.3564199999999964,10000,35.85135999999997
2.6875399999999963,10000,30.50031999999997
2.1516799999999963,10000,26.21343999999997
1.7224799999999962,10000,22.77983999999997
2.0661999999999963,10000,25.52959999999997
2.478379999999996,10000,28.82703999999997
1.984139999999996,10000,24.873119999999968
2.379979999999996,10000,28.03983999999997
2.8546399999999963,10000,31.83711999999997
2.2855199999999964,10000,27.28415999999997
1.8296599999999965,10000,23.637279999999972
2.1947199999999967,10000,26.557759999999973
2.6324999999999967,10000,30.059999999999974
3.1574199999999966,10000,34.25935999999997
3.7867399999999964,10000,39.29391999999997
3.032359999999996,10000,33.25887999999997
2.427899999999996,10000,28.42319999999997
2.912099999999996,10000,32.29679999999997
3.492639999999996,10000,36.94111999999997
2.796699999999996,10000,31.373599999999968
3.3542799999999957,10000,35.834239999999966
2.6858199999999957,10000,30.486559999999965
2.1502999999999957,10000,26.202399999999965
1.7213599999999958,10000,22.770879999999966
1.3778799999999958,10000,20.023039999999966
1.1028599999999957,10000,17.822879999999966
1.3230399999999958,10000,19.584319999999966
1.058959999999996,10000,17.471679999999967
1.2703799999999958,10000,19.163039999999967
1.016799999999996,10000,17.134399999999967
1.219819999999996,10000,18.758559999999967
0.9763199999999959,10000,16.810559999999967
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.52004,10000,21.16032
1.21668,10000,18.73344
1.45956,10000,20.676479999999998
1.16826,10000,18.34608
1.40148,10000,20.211840000000002
1.6812,10000,22.4496
2.01668,10000,25.13344
1.61436,10000,21.91488
1.2922,10000,19.337600000000002
1.55014,10000,21.40112
1.8595000000000002,10000,23.876
2.2305200000000003,10000,26.844160000000002
1.7856200000000002,10000,23.28496
2.1419200000000003,10000,26.135360000000002
1.7146600000000003,10000,22.717280000000002
2.05682,10000,25.45456
1.6465,10000,22.172
1.3179400000000001,10000,19.54352
1.58102,10000,21.64816
1.2655,10000,19.124000000000002
1.01288,10000,17.10304
0.8106599999999999,10000,15.48528
1.31966,10000,19.55728
1.05624,10000,17.44992
1.26712,10000,19.136960000000002
1.01418,10000,17.11344
0.8117000000000001,10000,15.4936
0.8803400000000001,10000,16.042720000000003
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
1.5201000000000002,10000,21.160800000000002
1.8234800000000002,10000,23.58784
1.4596400000000003,10000,20.677120000000002
1.7509600000000003,10000,23.00768
1.4015800000000003,10000,20.21264
1.1218400000000002,10000,17.97472
0.8978800000000002,10000,16.183040000000002
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.2671400000000002,10000,19.137120000000003
1.52008,10000,21.16064
1.82346,10000,23.58768
1.4596200000000001,10000,20.67696
1.1683000000000001,10000,18.346400000000003
1.4015400000000002,10000,20.212320000000002
1.1218000000000004,10000,17.974400000000003
0.8978400000000004,10000,16.182720000000003
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
2.27786,10000,27.22288
1.82352,10000,23.588160000000002
1.45968,10000,20.67744
1.1683400000000002,10000,18.34672
1.40158,10000,20.21264
1.68132,10000,22.45056
1.3458199999999998,10000,19.76656
1.6144599999999998,10000,21.91568
1.2922799999999999,10000,19.33824
1.03432,10000,17.27456
0.8278199999999999,10000,15.62256
1.31966,10000,19.55728
1.58308,10000,21.66464
1.8990200000000002,10000,24.19216
2.2779000000000003,10000,27.223200000000002
2.7322400000000004,10000,30.857920000000004
2.1874800000000003,10000,26.499840000000003
2.6238200000000003,10000,29.990560000000002
3.1470200000000004,10000,34.17616
2.51976,10000,29.15808
2.0172800000000004,10000,25.138240000000003
2.4197200000000003,10000,28.357760000000003
1.9371400000000003,10000,24.497120000000002
1.5506600000000004,10000,21.405280000000005
1.2412000000000003,10000,18.9296
1.4889800000000002,10000,20.91184
1.1918000000000002,10000,18.5344
1.42972,10000,20.43776
1.14436,10000,18.15488
1.37282,10000,19.98256
1.6468399999999999,10000,22.17472
1.97548,10000,24.80384
2.3696,10000,27.9568
2.8422,10000,31.7376
3.40884,10000,36.27072
2.72954,10000,30.83632
2.18532,10000,26.48256
1.74942,10000,22.995359999999998
2.0985,10000,25.788
2.5171200000000002,10000,29.136960000000002
2.0151600000000003,10000,25.121280000000002
1.6131400000000002,10000,21.905120000000004
1.9350600000000002,10000,24.48048
1.5490000000000002,10000,21.392000000000003
1.8581400000000001,10000,23.86512
1.4874,10000,20.8992
1.7842600000000002,10000,23.27408
1.4282400000000002,10000,20.42592
1.14318,10000,18.14544
1.3714000000000002,10000,19.971200000000003
1.0976600000000003,10000,17.781280000000002
1.3168000000000002,10000,19.5344
1.5796400000000002,10000,21.637120000000003
1.2644000000000002,10000,19.1152
1.0120000000000002,10000,17.096000000000004
0.8099400000000002,10000,15.47952
1.31966,10000,19.55728
1.05624,10000,17.44992
0.8453600000000001,10000,15.762880000000001
1.31966,10000,19.55728
1.05624,10000,17.44992
1.26712,10000,19.136960000000002
1.52006,10000,21.16048
1.2167,10000,18.7336
0.9738199999999999,10000,16.79056
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.2671400000000002,10000,19.137120000000003
1.52008,10000,21.16064
1.82346,10000,23.58768
1.4596200000000001,10000,20.67696
1.7509400000000002,10000,23.00752
2.10032,10000,25.80256
2.5193,10000,29.1544
2.0168999999999997,10000,25.135199999999998
2.4192599999999995,10000,28.354079999999996
2.9017399999999993,10000,32.213919999999995
2.3232599999999994,10000,27.586079999999995
2.7866399999999993,10000,31.293119999999995
2.2310599999999994,10000,26.848479999999995
2.6760799999999993,10000,30.408639999999995
3.2096599999999995,10000,34.677279999999996
2.5699599999999996,10000,29.559679999999997
2.0574799999999995,10000,25.459839999999996
2.4679199999999994,10000,28.743359999999996
2.9600799999999996,10000,32.68064
2.3699999999999997,10000,27.959999999999997
2.8426799999999997,10000,31.741439999999997
3.40942,10000,36.27536
2.73,10000,30.84
2.18568,10000,26.48544
2.62166,10000,29.97328
3.1444199999999998,10000,34.15536
2.51768,10000,29.14144
3.0197399999999996,10000,33.15792
3.6216799999999996,10000,37.97344
2.9000999999999997,10000,32.2008
3.4782599999999997,10000,36.82608
2.7851599999999994,10000,31.281279999999995
3.340439999999999,10000,35.72351999999999
4.006139999999999,10000,41.049119999999995
4.804079999999999,10000,47.43263999999999
3.847819999999999,10000,39.78255999999999
3.081319999999999,10000,33.65055999999999
3.695519999999999,10000,38.56415999999999
2.9592599999999987,10000,32.67407999999999
3.549179999999999,10000,37.39343999999999
2.8419999999999987,10000,31.73599999999999
3.408599999999999,10000,36.26879999999999
2.729359999999999,10000,30.83487999999999
3.273539999999999,10000,35.18831999999999
3.925939999999999,10000,40.40751999999999
3.1439199999999987,10000,34.15135999999999
3.770559999999999,10000,39.16447999999999
4.521719999999998,10000,45.17375999999999
3.6214599999999986,10000,37.97167999999999
2.8999199999999985,10000,32.199359999999984
2.3217999999999988,10000,27.57439999999999
2.784879999999999,10000,31.27903999999999
3.340119999999999,10000,35.72095999999999
2.674479999999999,10000,30.395839999999993
2.141199999999999,10000,26.129599999999993
1.7140799999999992,10000,22.712639999999993
2.056119999999999,10000,25.448959999999992
1.645939999999999,10000,22.167519999999993
1.317479999999999,10000,19.53983999999999
1.054499999999999,10000,17.435999999999993
0.8439599999999992,10000,15.751679999999993
0.8803400000000001,10000,16.042720000000003
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
1.5201000000000002,10000,21.160800000000002
1.8234800000000002,10000,23.58784
1.4596400000000003,10000,20.677120000000002
1.7509600000000003,10000,23.00768
2.10034,10000,25.80272
2.51932,10000,29.15456
3.02172,10000,33.17376
2.4193800000000003,10000,28.355040000000002
2.9018800000000002,10000,32.21504
2.3233800000000002,10000,27.587040000000002
1.8599800000000002,10000,23.87984
2.2310800000000004,10000,26.848640000000003
1.7860600000000004,10000,23.288480000000003
1.4296800000000005,10000,20.437440000000002
1.7150400000000006,10000,22.720320000000005
1.3728200000000006,10000,19.982560000000007
1.0988000000000007,10000,17.790400000000005
1.3181600000000007,10000,19.545280000000005
1.5812800000000007,10000,21.650240000000004
1.8968600000000007,10000,24.174880000000005
1.5184000000000006,10000,21.147200000000005
1.2153600000000007,10000,18.722880000000004
1.4579800000000007,10000,20.663840000000008
1.1669800000000008,10000,18.335840000000005
1.3999400000000009,10000,20.199520000000007
1.1205200000000008,10000,17.964160000000007
0.8968200000000008,10000,16.174560000000007
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
2.27786,10000,27.22288
1.82352,10000,23.588160000000002
1.45968,10000,20.67744
1.1683400000000002,10000,18.34672
0.9351000000000002,10000,16.480800000000002
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.2671400000000002,10000,19.137120000000003
