cv,sp,pv
2.2222099999998886,10000,26.77767999999911
2.0005799999998883,10000,25.004639999999107
1.8010199999998884,10000,23.408159999999107
1.6213399999998883,10000,21.970719999999105
1.4595599999998883,10000,20.676479999999106
1.3139099999998882,10000,19.511279999999104
1.1827799999998883,10000,18.462239999999106
1.0647199999998882,10000,17.517759999999107
0.9584299999998882,10000,16.667439999999104
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.18792,10000,18.50336
1.06935,10000,17.5548
0.9626,10000,16.7008
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.89894,10000,24.19152
2.2778,10000,27.2224
2.73212,10000,30.85696
3.27686,10000,35.21488
3.92992,10000,40.43936
4.71272,10000,46.70176
5.65086,10000,54.20688
6.7749,10000,63.1992
6.10169,10000,57.81352
5.49505,10000,52.9604
6.58823,10000,61.70584
7.89775,10000,72.182
9.46589,10000,84.72712
8.52732,10000,77.21856
7.68117,10000,70.44936
9.20659,10000,82.65272
8.29354,10000,75.34832
9.93974,10000,88.51792
11.9101,10000,104.2808
10.73151,10000,94.85208
12.85745,10000,111.8596
15.40017,10000,132.20136
18.43949,10000,156.51592
22.06967,10000,185.55736
26.401709999999998,10000,220.21367999999998
23.819679999999998,10000,199.55743999999999
21.485249999999997,10000,180.88199999999998
19.375589999999995,10000,164.00471999999996
17.469809999999995,10000,148.75847999999996
20.911789999999996,10000,176.29431999999997
18.857479999999995,10000,159.85983999999996
22.568679999999993,10000,189.54943999999995
26.996859999999995,10000,224.97487999999996
24.357909999999993,10000,203.86327999999995
21.971779999999992,10000,184.77423999999993
26.28493999999999,10000,219.27951999999993
23.714079999999992,10000,198.71263999999994
28.36265999999999,10000,235.90127999999993
25.593299999999992,10000,213.74639999999994
30.602559999999993,10000,253.82047999999995
36.567719999999994,10000,301.54175999999995
33.021209999999996,10000,273.16967999999997
29.809289999999997,10000,247.47431999999998
35.62361,10000,293.98888
32.16598,10000,266.32784
29.03505,10000,241.2804
34.70195,10000,286.6156
31.331219999999995,10000,259.64975999999996
37.43476,10000,308.47808
33.80676,10000,279.45408
30.520559999999996,10000,253.16447999999997
27.545769999999997,10000,229.36615999999998
32.92856999999999,10000,272.42855999999995
29.725419999999993,10000,246.80335999999994
26.82623999999999,10000,223.60991999999993
32.07151999999999,10000,265.57215999999994
28.949539999999992,10000,240.59631999999993
26.124239999999993,10000,217.99391999999995
23.568769999999994,10000,197.55015999999995
28.189409999999995,10000,234.51527999999996
25.436579999999996,10000,212.49263999999997
30.415799999999997,10000,252.32639999999998
27.450969999999998,10000,228.60775999999998
24.768629999999998,10000,207.14903999999999
22.343069999999997,10000,187.74455999999998
20.150709999999997,10000,170.20567999999997
24.112249999999996,10000,201.89799999999997
28.837329999999994,10000,239.69863999999995
26.022719999999993,10000,217.18175999999994
31.11423999999999,10000,257.91391999999996
37.17659999999999,10000,306.41279999999995
44.38409999999999,10000,364.0727999999999
52.93773999999999,10000,432.5019199999999
47.87291999999999,10000,391.98335999999995
43.27327999999999,10000,355.18623999999994
39.09964999999999,10000,321.7971999999999
46.66792999999999,10000,382.34343999999993
55.64464999999999,10000,454.15719999999993
66.26814999999999,10000,539.1451999999999
78.80721,10000,639.45768
93.56076999999999,10000,757.4861599999999
110.85551,10000,895.84408
100.76304999999999,10000,815.1043999999999
119.27301,10000,963.18408
140.82997,10000,1135.63976
128.34629,10000,1035.77032
116.84103000000002,10000,943.7282400000001
106.25959000000002,10000,859.0767200000001
125.68581000000002,10000,1014.4864800000001
114.39229000000002,10000,924.1383200000001
135.15647,10000,1090.25176
123.11437000000001,10000,993.9149600000001
145.28993,10000,1171.31944
170.94429,10000,1376.55432
156.203,10000,1258.624
183.51158,10000,1477.09264
167.87106,10000,1351.96848
153.35352,10000,1235.82816
139.91335,10000,1128.3068
127.50067000000001,10000,1029.00536
150.37683,10000,1212.01464
137.16174,10000,1106.29392
161.55926,10000,1301.47408
189.6658,10000,1526.3264
221.80912,10000,1783.47296
203.58411,10000,1637.67288
237.63285000000002,10000,1910.0628000000002
276.08155,10000,2217.6524
319.05281,10000,2561.42248
366.51879,10000,2941.15032
340.64678000000004,10000,2734.1742400000003
390.14838000000003,10000,3130.1870400000003
363.34592000000004,10000,2915.7673600000003
337.60565,10000,2709.8452
386.82959000000005,10000,3103.6367200000004
360.15242000000006,10000,2890.2193600000005
334.5463700000001,10000,2685.3709600000007
310.0755400000001,10000,2489.604320000001
356.6513400000001,10000,2862.210720000001
331.1943200000001,10000,2658.554560000001
379.8232200000001,10000,3047.585760000001
432.6369800000001,10000,3470.095840000001
404.3862000000001,10000,3244.0896000000007
377.0662300000001,10000,3025.5298400000006
429.6629700000001,10000,3446.3037600000007
401.50416000000007,10000,3221.0332800000006
455.93982000000005,10000,3656.5185600000004
513.78474,10000,4119.27792
483.57049000000006,10000,3877.5639200000005
453.96420000000006,10000,3640.7136000000005
425.0953200000001,10000,3409.7625600000006
397.08053000000007,10000,3185.6442400000005
370.0220500000001,10000,2969.1764000000007
344.0064500000001,10000,2761.0516000000007
319.1040000000001,10000,2561.832000000001
366.5749800000001,10000,2941.5998400000008
340.7006500000001,10000,2734.605200000001
390.2071500000001,10000,3130.657200000001
443.81649000000016,10000,3559.5319200000013
415.23263000000014,10000,3330.861040000001
387.54019000000017,10000,3109.3215200000013
360.83604000000014,10000,2895.688320000001
412.1058800000001,10000,3305.847040000001
384.51888000000014,10000,3085.151040000001
437.69668000000013,10000,3510.573440000001
409.29268000000013,10000,3283.341440000001
464.27426000000014,10000,3723.194080000001
522.5574400000002,10000,4189.459520000001
583.2842600000001,10000,4675.274080000001
552.2259700000002,10000,4426.8077600000015
521.4493600000002,10000,4180.5948800000015
491.10411000000016,10000,3937.8328800000013
461.33256000000017,10000,3699.6604800000014
432.2670400000002,10000,3467.1363200000014
488.74588000000017,10000,3918.9670400000014
548.1874800000002,10000,4394.499840000001
517.4588300000001,10000,4148.670640000001
487.1806100000002,10000,3906.4448800000014
546.5538500000001,10000,4381.430800000001
515.8453400000001,10000,4135.762720000001
576.34612,10000,4619.76896
638.3636200000001,10000,5115.908960000001
607.1853600000001,10000,4866.4828800000005
576.0154000000001,10000,4617.123200000001
545.0092000000001,10000,4369.073600000001
514.3201300000001,10000,4123.5610400000005
484.0964200000001,10000,3881.7713600000006
454.4782900000001,10000,3644.8263200000006
512.24405,10000,4106.9524
572.61763,10000,4589.94104
541.6386799999999,10000,4342.109439999999
602.92932,10000,4832.43456
665.24286,10000,5330.94288
727.3639999999999,10000,5827.911999999999
697.0177299999999,10000,5585.141839999999
758.5624099999999,10000,6077.499279999999
818.0716499999999,10000,6553.573199999999
874.4601299999998,10000,7004.681039999999
848.2672599999999,10000,6795.138079999999
821.0814699999999,10000,6577.651759999999
792.9811999999998,10000,6352.849599999999
850.8236399999998,10000,6815.589119999999
823.7299199999999,10000,6598.839359999999
879.7626799999999,10000,7047.1014399999995
931.7196799999999,10000,7462.757439999999
908.0796899999999,10000,7273.637519999999
883.32215,10000,7075.5772
857.4900799999999,10000,6868.920639999999
911.1874599999999,10000,7298.499679999999
960.4189199999998,10000,7692.351359999999
938.2558299999998,10000,7515.046639999999
984.8862699999999,10000,7888.090159999999
1026.4860899999999,10000,8220.888719999999
1008.2237599999999,10000,8074.790079999999
988.8133399999998,10000,7919.5067199999985
968.2411399999999,10000,7754.929119999999
946.5034399999998,10000,7581.027519999999
923.6077799999998,10000,7397.862239999999
971.6748799999998,10000,7782.399039999998
1014.7706199999998,10000,8127.164959999998
995.7656399999997,10000,7975.125119999998
975.6026299999997,10000,7813.821039999998
954.2742099999997,10000,7643.193679999998
931.7838199999997,10000,7463.270559999997
979.0574799999996,10000,7841.459839999997
1021.3241799999996,10000,8179.593439999997
1002.7319299999996,10000,8030.855439999997
982.9866899999996,10000,7872.893519999997
1024.8050299999995,10000,8207.440239999996
1006.4347899999996,10000,8060.4783199999965
1045.4748299999997,10000,8372.798639999997
1028.4628499999997,10000,8236.702799999997
1064.7325699999997,10000,8526.860559999997
1049.0475699999997,10000,8401.380559999998
1032.2772899999998,10000,8267.218319999998
1014.3901799999998,10000,8124.121439999998
1052.4476399999999,10000,8428.581119999999
1085.52436,10000,8693.19488
1113.89574,10000,8920.16592
1137.9522,10000,9112.6176
1158.14818,10000,9274.18544
1174.9602,10000,9408.6816
1188.85572,10000,9519.84576
1183.14738,10000,9474.17904
1176.92614,10000,9424.40912
1190.4747,10000,9532.7976
1184.91277,10000,9488.30216
1178.8496,10000,9439.7968
1172.24565,10000,9386.9652
1165.0593800000001,10000,9329.475040000001
1180.6834000000001,10000,9454.467200000001
1174.2423800000001,10000,9402.939040000001
1167.2314400000002,10000,9346.851520000002
1159.6076900000003,10000,9285.861520000002
1151.3264900000004,10000,9219.611920000003
1142.3416800000005,10000,9147.733440000004
1161.8132800000005,10000,9303.506240000004
1153.7213200000006,10000,9238.770560000004
1171.2862600000005,10000,9379.290080000004
1164.0159700000006,10000,9321.127760000005
1156.1137900000006,10000,9257.910320000005
1147.5343900000005,10000,9189.275120000004
1138.2310400000006,10000,9114.848320000005
1128.1559700000005,10000,9034.247760000004
1149.9463500000004,10000,9208.570800000003
1168.1483700000003,10000,9354.186960000003
1160.6043200000004,10000,9293.834560000003
1152.4085300000004,10000,9228.268240000003
1143.5150300000005,10000,9157.120240000004
1162.7919500000005,10000,9311.335600000004
1178.8074100000006,10000,9439.459280000005
1192.0228100000006,10000,9545.182480000005
1202.8658700000005,10000,9631.926960000004
1211.7207100000005,10000,9702.765680000004
1218.9240100000004,10000,9760.392080000003
1216.0033700000004,10000,9737.026960000003
1212.8056100000003,10000,9711.444880000003
1219.8048300000003,10000,9767.438640000002
1216.9680400000002,10000,9744.744320000002
1223.1808,10000,9794.4464
1228.20938,10000,9834.67504
1226.17884,10000,9818.43072
1223.95248,10000,9800.61984
1228.83312,10000,9839.66496
1232.77362,10000,9871.18896
1235.94952,10000,9896.59616
1238.5055599999998,10000,9917.044479999999
1240.56038,10000,9933.48304
1239.7351999999998,10000,9926.881599999999
1238.82873,10000,9919.62984
1240.8200299999999,10000,9935.560239999999
1240.0204499999998,10000,9929.163599999998
1239.1420599999997,10000,9922.136479999997
1241.0717399999996,10000,9937.573919999997
1242.6212399999997,10000,9949.969919999998
1241.9995599999997,10000,9944.996479999998
1241.3164199999997,10000,9939.531359999997
1240.5658099999996,10000,9933.526479999997
1239.7411599999996,10000,9926.929279999997
1241.5529399999996,10000,9941.423519999997
1243.0074599999996,10000,9953.059679999997
1242.4239899999995,10000,9948.391919999996
1241.7827999999995,10000,9943.262399999996
1243.1919199999995,10000,9954.535359999996
1242.6267099999995,10000,9950.013679999996
1243.8689899999995,10000,9959.951919999996
1244.8652899999995,10000,9967.922319999996
1245.6639299999995,10000,9974.311439999996
1246.3039099999994,10000,9979.431279999995
1246.8166099999994,10000,9983.532879999995
1246.6112999999993,10000,9981.890399999995
1247.0628199999994,10000,9985.502559999995
1246.8820299999995,10000,9984.056239999996
1247.2796299999995,10000,9987.237039999996
1247.1204399999995,10000,9985.963519999996
1247.4705399999996,10000,9988.764319999997
1247.7508599999996,10000,9991.006879999997
1247.6386499999996,10000,9990.109199999997
1247.8854499999995,10000,9992.083599999996
1247.7866599999995,10000,9991.293279999996
1247.6780199999996,10000,9990.424159999997
1247.9169799999995,10000,9992.335839999996
1247.8213399999995,10000,9991.570719999996
1248.0316999999995,10000,9993.253599999996
1247.9474999999995,10000,9992.579999999996
1247.8548999999996,10000,9991.839199999997
1247.7530699999995,10000,9991.024559999996
1247.9770499999995,10000,9992.816399999996
1248.1563499999995,10000,9994.250799999996
1248.0845899999995,10000,9993.676719999996
1248.0056699999996,10000,9993.045359999996
1247.9188799999995,10000,9992.351039999996
1248.1097799999995,10000,9993.878239999996
1248.0333699999996,10000,9993.266959999997
1248.2014299999996,10000,9994.611439999997
1248.1341699999996,10000,9994.073359999997
1248.2821099999996,10000,9995.256879999997
1248.4005299999997,10000,9996.204239999997
1248.3531399999997,10000,9995.825119999998
1248.4573799999996,10000,9996.659039999997
1248.5407999999995,10000,9997.326399999996
1248.6075599999995,10000,9997.860479999996
1248.5808499999994,10000,9997.646799999995
1248.6396099999993,10000,9998.116879999994
1248.6160999999993,10000,9997.928799999994
1248.6678199999992,10000,9998.342559999994
1248.7092199999993,10000,9998.673759999994
1248.7423399999993,10000,9998.938719999995
1248.7290899999994,10000,9998.832719999995
1248.7145099999993,10000,9998.716079999995
1248.6984799999993,10000,9998.587839999995
1248.7337399999994,10000,9998.869919999996
1248.7196299999994,10000,9998.757039999995
1248.7506699999994,10000,9999.005359999996
1248.7382499999994,10000,9998.905999999995
1248.7655699999993,10000,9999.124559999995
1248.7874299999994,10000,9999.299439999995
1248.8049299999993,10000,9999.439439999995
1248.8189299999992,10000,9999.551439999994
1248.8301299999991,10000,9999.641039999993
1248.839089999999,10000,9999.712719999992
1248.835499999999,10000,9999.683999999992
1248.831549999999,10000,9999.652399999992
1248.8402299999989,10000,9999.721839999991
1248.8367599999988,10000,9999.69407999999
1248.8329399999989,10000,9999.663519999991
1248.8413399999988,10000,9999.73071999999
1248.848059999999,10000,9999.784479999991
1248.8453699999989,10000,9999.762959999991
1248.851289999999,10000,9999.810319999991
1248.856029999999,10000,9999.848239999992
1248.854129999999,10000,9999.833039999992
1248.852039999999,10000,9999.816319999993
1248.8497499999992,10000,9999.797999999993
1248.8472299999992,10000,9999.777839999993
1248.8527699999993,10000,9999.822159999994
1248.8572099999992,10000,9999.857679999994
1248.8607699999993,10000,9999.886159999995
1248.8593499999993,10000,9999.874799999994
1248.8577899999993,10000,9999.862319999995
1248.8612299999993,10000,9999.889839999994
1248.8598499999994,10000,9999.878799999995
1248.8628699999995,10000,9999.902959999996
1248.8652899999995,10000,9999.922319999996
1248.8672299999996,10000,9999.937839999997
1248.8664499999995,10000,9999.931599999996
1248.8655999999996,10000,9999.924799999997
1248.8646599999997,10000,9999.917279999998
1248.8636299999998,10000,9999.909039999999
1248.8624899999998,10000,9999.899919999998
1248.8649899999998,10000,9999.919919999998
1248.8639899999998,10000,9999.911919999999
1248.8628899999999,10000,9999.903119999999
1248.86531,10000,9999.92248
1248.86725,10000,9999.938
1248.86648,10000,9999.93184
1248.86818,10000,9999.94544
1248.86954,10000,9999.95632
1248.8706399999999,10000,9999.965119999999
1248.8701999999998,10000,9999.961599999999
1248.87116,10000,9999.96928
1248.87078,10000,9999.96624
1248.87162,10000,9999.97296
1248.8712799999998,10000,9999.970239999999
1248.8709099999999,10000,9999.967279999999
1248.8704999999998,10000,9999.963999999998
1248.8700499999998,10000,9999.960399999998
1248.8695599999999,10000,9999.956479999999
1248.8690199999999,10000,9999.952159999999
1248.8702199999998,10000,9999.961759999998
1248.8711799999999,10000,9999.969439999999
1248.8719399999998,10000,9999.975519999998
1248.8716299999999,10000,9999.973039999999
1248.8712899999998,10000,9999.970319999999
1248.8720299999998,10000,9999.976239999998
1248.8726299999998,10000,9999.981039999999
1248.8723899999998,10000,9999.979119999998
1248.8729099999998,10000,9999.983279999999
1248.8727,10000,9999.9816
1248.8731599999999,10000,9999.985279999999
1248.8729799999999,10000,9999.983839999999
1248.8733799999998,10000,9999.987039999998
1248.8736999999999,10000,9999.989599999999
1248.87357,10000,9999.98856
1248.87385,10000,9999.9908
1248.87374,10000,9999.98992
1248.87361,10000,9999.98888
1248.87389,10000,9999.99112
1248.87411,10000,9999.99288
1248.87429,10000,9999.99432
1248.87422,10000,9999.99376
1248.87438,10000,9999.99504
1248.8745,10000,9999.996
1248.8744499999998,10000,9999.995599999998
1248.8745499999998,10000,9999.996399999998
1248.8745099999999,10000,9999.996079999999
1248.8744599999998,10000,9999.995679999998
1248.8745599999997,10000,9999.996479999998
1248.8746399999998,10000,9999.997119999998
1248.8747199999998,10000,9999.997759999998
1248.8747799999999,10000,9999.998239999999
1248.87476,10000,9999.99808
1248.87474,10000,9999.99792
1248.8748,10000,9999.9984
1248.87478,10000,9999.99824
1248.8747600000002,10000,9999.998080000001
1248.8748,10000,9999.9984
1248.87478,10000,9999.99824
1248.8747600000002,10000,9999.998080000001
1248.8747400000002,10000,9999.997920000002
1248.8748000000003,10000,9999.998400000002
1248.8747800000003,10000,9999.998240000003
1248.8747600000004,10000,9999.998080000003
