cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.8453400000000002,10000,15.762720000000002
0.8803400000000001,10000,16.042720000000003
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.8453400000000002,10000,15.762720000000002
1.31966,10000,19.55728
1.05624,10000,17.44992
1.26712,10000,19.136960000000002
1.01418,10000,17.11344
1.21666,10000,18.73328
1.45954,10000,20.67632
1.7508400000000002,10000,23.00672
2.1002,10000,25.8016
1.68124,10000,22.44992
1.3457400000000002,10000,19.76592
1.07712,10000,17.61696
1.29216,10000,19.33728
1.5501,10000,21.4008
1.24074,10000,18.925919999999998
1.48842,10000,20.90736
1.7854800000000002,10000,23.28384
2.1417400000000004,10000,26.133920000000003
1.7145200000000005,10000,22.716160000000002
1.3724000000000005,10000,19.979200000000006
1.6463400000000006,10000,22.170720000000003
1.3178000000000005,10000,19.542400000000004
1.0547600000000006,10000,17.438080000000006
1.2653400000000006,10000,19.122720000000005
1.5179200000000006,10000,21.143360000000005
1.8208600000000006,10000,23.566880000000005
1.4575400000000007,10000,20.660320000000006
1.1666400000000008,10000,18.333120000000008
1.399540000000001,10000,20.196320000000007
1.120200000000001,10000,17.961600000000008
1.343840000000001,10000,19.75072000000001
1.075600000000001,10000,17.604800000000008
0.8608600000000011,10000,15.886880000000009
1.31966,10000,19.55728
1.58308,10000,21.66464
1.26714,10000,19.13712
1.5200799999999999,10000,21.16064
1.2167,10000,18.7336
1.4595799999999999,10000,20.67664
1.1682599999999999,10000,18.34608
0.9350399999999999,10000,16.48032
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
1.5201000000000002,10000,21.160800000000002
1.2167200000000002,10000,18.733760000000004
0.9738400000000003,10000,16.79072
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.0141600000000002,10000,17.113280000000003
1.2166400000000002,10000,18.73312
0.9737600000000002,10000,16.790080000000003
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.3196400000000001,10000,19.55712
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.8453400000000002,10000,15.762720000000002
1.31966,10000,19.55728
1.05624,10000,17.44992
0.8453600000000001,10000,15.762880000000001
0.8803400000000001,10000,16.042720000000003
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
2.27786,10000,27.22288
1.82352,10000,23.588160000000002
1.82352,10000,23.588160000000002
1.82352,10000,23.588160000000002
1.45968,10000,20.67744
1.45968,10000,20.67744
1.75102,10000,23.00816
2.10042,10000,25.80336
2.10042,10000,25.80336
2.51942,10000,29.15536
2.51942,10000,29.15536
3.02184,10000,33.17472
3.32302,10000,35.58416
3.9852600000000002,10000,40.88208
4.77906,10000,47.23248
5.73036,10000,54.84288
6.87014,10000,63.96112
6.87014,10000,63.96112
6.87014,10000,63.96112
7.55276,10000,69.42208
9.05282,10000,81.42256
7.257000000000001,10000,67.05600000000001
5.815340000000001,10000,55.52272000000001
5.815340000000001,10000,55.52272000000001
4.658720000000001,10000,46.269760000000005
5.122440000000001,10000,49.97952000000001
5.632120000000001,10000,54.05696000000001
6.192290000000002,10000,58.53832000000001
7.423490000000002,10000,68.38792000000001
5.948950000000002,10000,56.591600000000014
7.132010000000002,10000,66.05608000000001
8.548990000000002,10000,77.39192000000001
10.245550000000001,10000,90.96440000000001
10.245550000000001,10000,90.96440000000001
8.21507,10000,74.72056
9.03044,10000,81.24352
9.92615,10000,88.4092
11.89383,10000,104.15064
14.24783,10000,122.98264
14.24783,10000,122.98264
17.062350000000002,10000,145.49880000000002
13.699530000000003,10000,118.59624000000002
15.053240000000002,10000,129.42592000000002
16.539080000000002,10000,141.31264000000002
18.169620000000002,10000,154.35696000000002
21.747460000000004,10000,182.97968000000003
23.882410000000004,10000,200.05928000000003
23.882410000000004,10000,200.05928000000003
26.222870000000004,10000,218.78296000000003
21.093030000000006,10000,177.74424000000005
16.949410000000007,10000,144.59528000000006
20.290270000000007,10000,171.32216000000005
16.301730000000006,10000,139.41384000000005
19.516630000000006,10000,165.13304000000005
21.436060000000005,10000,180.48848000000004
23.540980000000005,10000,197.32784000000004
25.848630000000004,10000,215.78904000000003
28.377710000000004,10000,236.02168000000003
31.148500000000006,10000,258.18800000000005
37.217360000000006,10000,306.73888000000005
37.217360000000006,10000,306.73888000000005
30.002200000000006,10000,249.01760000000004
30.002200000000006,10000,249.01760000000004
24.151180000000004,10000,202.20944000000003
26.517460000000003,10000,221.13968000000003
29.110570000000003,10000,241.88456000000002
29.110570000000003,10000,241.88456000000002
23.42929,10000,196.43432
23.42929,10000,196.43432
18.83547,10000,159.68376
18.83547,10000,159.68376
18.83547,10000,159.68376
22.54241,10000,189.33928
26.96553,10000,224.72424
32.23743,10000,266.89944
32.23743,10000,266.89944
25.962030000000002,10000,216.69624000000002
28.501970000000004,10000,237.01576000000003
22.936690000000006,10000,192.49352000000005
18.437650000000005,10000,156.50120000000004
14.807830000000004,10000,127.46264000000004
16.269740000000006,10000,139.15792000000005
17.874070000000007,10000,151.99256000000005
14.353590000000008,10000,123.82872000000006
14.353590000000008,10000,123.82872000000006
15.771180000000008,10000,135.16944000000007
17.32698000000001,10000,147.61584000000008
19.03410000000001,10000,161.27280000000007
15.28868000000001,10000,131.30944000000008
18.30626000000001,10000,155.45008000000007
14.701920000000008,10000,126.61536000000007
17.605080000000008,10000,149.84064000000006
14.136820000000007,10000,122.09456000000006
16.929660000000005,10000,144.43728000000004
20.266680000000004,10000,171.13344000000004
24.250640000000004,10000,203.00512000000003
29.002300000000005,10000,241.01840000000004
23.341640000000005,10000,195.73312000000004
23.341640000000005,10000,195.73312000000004
23.341640000000005,10000,195.73312000000004
21.053160000000005,10000,177.42528000000004
16.917240000000007,10000,144.33792000000005
20.251860000000008,10000,171.01488000000006
22.242410000000007,10000,186.93928000000005
24.425070000000005,10000,204.40056000000004
22.032490000000006,10000,185.25992000000005
24.194920000000007,10000,202.55936000000005
21.824440000000006,10000,183.59552000000005
26.10920000000001,10000,217.87360000000007
28.66323000000001,10000,238.30584000000007
34.25927000000001,10000,283.07416000000006
30.93032000000001,10000,256.44256000000007
36.95774000000001,10000,304.66192000000007
29.791380000000007,10000,247.33104000000006
23.980480000000007,10000,200.84384000000006
26.330360000000006,10000,219.64288000000005
28.905560000000005,10000,240.24448000000004
31.726670000000006,10000,262.81336000000005
31.726670000000006,10000,262.81336000000005
28.637380000000007,10000,238.09904000000006
25.84183000000001,10000,215.73464000000007
23.31340000000001,10000,195.50720000000007
27.884920000000008,10000,232.07936000000007
27.884920000000008,10000,232.07936000000007
30.60870000000001,10000,253.86960000000008
24.64238000000001,10000,206.13904000000008
27.05582000000001,10000,225.4465600000001
21.76664000000001,10000,183.13312000000008
23.90344000000001,10000,200.22752000000008
19.21848000000001,10000,162.74784000000008
15.43734000000001,10000,132.49872000000008
15.43734000000001,10000,132.49872000000008
16.96062000000001,10000,144.68496000000007
13.61758000000001,10000,117.94064000000007
13.61758000000001,10000,117.94064000000007
14.963280000000008,10000,128.70624000000007
17.917420000000007,10000,152.33936000000006
19.681870000000007,10000,166.45496000000006
17.746440000000007,10000,150.97152000000006
19.494290000000007,10000,164.95432000000005
21.411560000000005,10000,180.29248000000004
21.411560000000005,10000,180.29248000000004
17.206460000000007,10000,146.65168000000006
18.901870000000006,10000,160.21496000000005
20.761770000000006,10000,175.09416000000004
24.841410000000007,10000,207.73128000000005
24.841410000000007,10000,207.73128000000005
24.841410000000007,10000,207.73128000000005
27.273950000000006,10000,227.19160000000005
21.943090000000005,10000,184.54472000000004
21.943090000000005,10000,184.54472000000004
17.635470000000005,10000,150.08376000000004
19.372550000000004,10000,163.98040000000003
19.372550000000004,10000,163.98040000000003
17.467060000000004,10000,148.73648000000003
19.187790000000003,10000,162.50232000000003
17.300190000000004,10000,147.40152000000003
20.709230000000005,10000,174.67384000000004
22.743980000000004,10000,190.95184000000003
18.282040000000002,10000,155.25632000000002
21.881680000000003,10000,184.05344000000002
19.733790000000003,10000,166.87032000000002
15.852890000000002,10000,135.82312000000002
17.41665,10000,148.3332
19.13248,10000,162.05984
21.01472,10000,177.11776
25.14322,10000,210.14576
20.22026,10000,170.76208
18.23276,10000,154.86208
21.82284,10000,183.58272
26.10728,10000,217.85824
31.21498,10000,258.71984
31.21498,10000,258.71984
37.29646,10000,307.37168
30.066440000000004,10000,249.53152000000003
30.066440000000004,10000,249.53152000000003
27.134820000000005,10000,226.07856000000004
27.134820000000005,10000,226.07856000000004
32.4391,10000,268.5128
35.59591,10000,293.76728
42.505950000000006,10000,349.04760000000005
42.505950000000006,10000,349.04760000000005
38.40372000000001,10000,316.22976000000006
30.965860000000006,10000,256.72688000000005
27.948770000000007,10000,232.59016000000005
33.40851000000001,10000,276.26808000000005
36.65706000000001,10000,302.25648000000007
36.65706000000001,10000,302.25648000000007
36.65706000000001,10000,302.25648000000007
40.21197000000001,10000,330.69576000000006
32.43553000000001,10000,268.48424000000006
35.592000000000006,10000,293.73600000000005
28.682700000000004,10000,238.46160000000003
34.28244,10000,283.25952
40.944720000000004,10000,336.55776000000003
44.901390000000006,10000,368.21112000000005
53.551010000000005,10000,437.40808000000004
43.309290000000004,10000,355.47432000000003
34.955330000000004,10000,288.64264000000003
31.560690000000005,10000,261.48552000000007
28.487150000000003,10000,236.89720000000003
25.705920000000003,10000,214.64736000000002
25.705920000000003,10000,214.64736000000002
23.190510000000003,10000,194.52408000000003
18.642630000000004,10000,158.14104000000003
20.477410000000003,10000,172.81928000000002
18.46506,10000,156.72048
18.46506,10000,156.72048
14.829920000000001,10000,127.63936000000001
14.829920000000001,10000,127.63936000000001
17.75804,10000,151.06432
21.256,10000,179.048
23.34354,10000,195.74832
25.6322,10000,214.0576
23.12385,10000,193.9908
23.12385,10000,193.9908
18.588790000000003,10000,157.71032000000002
14.929670000000003,10000,128.43736
16.403460000000003,10000,140.22768000000002
18.0208,10000,153.1664
18.0208,10000,153.1664
16.24632,10000,138.97056
14.64427,10000,126.15416
13.19832,10000,114.58656
11.89361,10000,104.14888
10.71664,10000,94.73312
11.77815,10000,103.2252
10.612490000000001,10000,93.89992000000001
9.56121,10000,85.48968
8.61326,10000,77.90608
9.467880000000001,10000,84.74304000000001
9.467880000000001,10000,84.74304000000001
11.345400000000001,10000,99.76320000000001
12.468620000000001,10000,108.74896000000001
10.002020000000002,10000,89.01616000000001
9.010720000000001,10000,81.08576000000001
8.116950000000001,10000,73.93560000000001
9.728330000000001,10000,86.82664000000001
11.657110000000001,10000,102.25688000000001
11.657110000000001,10000,102.25688000000001
11.657110000000001,10000,102.25688000000001
12.810900000000002,10000,111.48720000000002
11.544090000000002,10000,101.35272000000002
12.686800000000002,10000,110.49440000000001
11.432140000000002,10000,100.45712000000002
13.695600000000002,10000,118.56480000000002
13.695600000000002,10000,118.56480000000002
13.695600000000002,10000,118.56480000000002
16.402240000000003,10000,140.21792000000002
16.402240000000003,10000,140.21792000000002
19.6367,10000,166.0936
23.498800000000003,10000,196.99040000000002
21.195210000000003,10000,178.56168000000002
23.276880000000002,10000,195.21504000000002
20.99463,10000,176.95704
23.05694,10000,193.45552
23.05694,10000,193.45552
25.31803,10000,211.54424
30.27451,10000,251.19608
24.37171,10000,203.97368
24.37171,10000,203.97368
29.146630000000002,10000,242.17304000000001
34.83479,10000,287.67832
28.06825,10000,233.546
28.06825,10000,233.546
33.55079,10000,277.40632
27.02677,10000,225.21416
32.31039,10000,267.48312
35.455,10000,292.64
35.455,10000,292.64
32.013259999999995,10000,265.10607999999996
38.246179999999995,10000,314.96943999999996
38.246179999999995,10000,314.96943999999996
30.837879999999995,10000,255.70303999999996
36.847739999999995,10000,303.78191999999996
36.847739999999995,10000,303.78191999999996
36.847739999999995,10000,303.78191999999996
40.420579999999994,10000,332.36463999999995
48.23599999999999,10000,394.8879999999999
38.969759999999994,10000,320.75807999999995
38.969759999999994,10000,320.75807999999995
46.51371999999999,10000,381.10975999999994
42.03961999999999,10000,345.31695999999994
46.098409999999994,10000,377.78727999999995
41.66271999999999,10000,342.30175999999994
45.68637999999999,10000,374.49103999999994
45.68637999999999,10000,374.49103999999994
45.68637999999999,10000,374.49103999999994
54.48147999999999,10000,444.8518399999999
49.27568999999999,10000,403.2055199999999
49.27568999999999,10000,403.2055199999999
54.00457999999999,10000,441.0366399999999
54.00457999999999,10000,441.0366399999999
54.00457999999999,10000,441.0366399999999
48.84229999999999,10000,399.7383999999999
58.22027999999999,10000,474.7622399999999
58.22027999999999,10000,474.7622399999999
52.67465999999999,10000,430.3972799999999
62.756179999999986,10000,511.0494399999999
62.756179999999986,10000,511.0494399999999
74.66597999999999,10000,606.3278399999999
74.66597999999999,10000,606.3278399999999
88.69373999999999,10000,718.5499199999999
88.69373999999999,10000,718.5499199999999
80.46167,10000,652.69336
80.46167,10000,652.69336
72.94067,10000,592.52536
66.07879,10000,537.63032
53.57355,10000,437.5884
43.327709999999996,10000,355.62167999999997
51.685089999999995,10000,422.48071999999996
41.784789999999994,10000,343.27831999999995
49.85486999999999,10000,407.83895999999993
49.85486999999999,10000,407.83895999999993
49.85486999999999,10000,407.83895999999993
59.41918999999999,10000,484.35351999999995
59.41918999999999,10000,484.35351999999995
59.41918999999999,10000,484.35351999999995
59.41918999999999,10000,484.35351999999995
53.765069999999994,10000,439.12055999999995
64.04589,10000,521.36712
57.97522,10000,472.80176
63.49863,10000,516.9890399999999
69.52020999999999,10000,565.1616799999999
76.07933,10000,617.63464
76.07933,10000,617.63464
90.35541,10000,731.84328
90.35541,10000,731.84328
107.10397,10000,865.83176
116.88703000000001,10000,944.0962400000001
116.88703000000001,10000,944.0962400000001
116.88703000000001,10000,944.0962400000001
127.47221,10000,1028.7776800000001
127.47221,10000,1028.7776800000001
104.60057,10000,845.80456
123.75125,10000,999.01
123.75125,10000,999.01
123.75125,10000,999.01
134.89009,10000,1088.12072
110.84760999999999,10000,895.7808799999999
90.66398999999998,10000,734.3119199999999
73.86270999999999,10000,599.9016799999999
66.91954,10000,544.35632
79.57488,10000,645.59904
64.68737999999999,10000,526.4990399999999
64.68737999999999,10000,526.4990399999999
70.81553999999998,10000,575.5243199999999
57.467559999999985,10000,468.7404799999999
62.94493999999999,10000,512.5595199999999
51.00121999999999,10000,417.0097599999999
41.22633999999999,10000,338.81071999999995
37.24338999999999,10000,306.9471199999999
40.85340999999999,10000,335.8272799999999
48.74968999999999,10000,398.9975199999999
39.38876999999999,10000,324.1101599999999
47.011189999999985,10000,385.0895199999999
56.051349999999985,10000,457.4107999999999
45.35384999999999,10000,371.8307999999999
45.35384999999999,10000,371.8307999999999
49.72059999999999,10000,406.7647999999999
40.18097999999999,10000,330.4478399999999
44.06629999999999,10000,361.53039999999993
44.06629999999999,10000,361.53039999999993
35.571659999999994,10000,293.57327999999995
32.118919999999996,10000,265.95135999999997
28.992449999999995,10000,240.93959999999996
28.992449999999995,10000,240.93959999999996
28.992449999999995,10000,240.93959999999996
28.992449999999995,10000,240.93959999999996
23.333669999999994,10000,195.66935999999995
27.909089999999996,10000,232.27271999999996
25.183009999999996,10000,210.46407999999997
25.183009999999996,10000,210.46407999999997
20.252409999999998,10000,171.01927999999998
22.243019999999998,10000,186.94415999999998
26.608459999999997,10000,221.86767999999998
24.006649999999997,10000,201.05319999999998
28.711449999999996,10000,238.69159999999997
34.316669999999995,10000,283.53335999999996
27.647929999999995,10000,230.18343999999996
30.349079999999994,10000,251.79263999999995
27.390589999999992,10000,228.12471999999994
24.71401999999999,10000,206.71215999999993
19.87337999999999,10000,167.98703999999992
19.87337999999999,10000,167.98703999999992
15.96547999999999,10000,136.72383999999994
12.81603999999999,10000,111.52831999999992
14.08334999999999,10000,121.66679999999992
11.30094999999999,10000,99.40759999999992
12.41980999999999,10000,108.35847999999991
12.41980999999999,10000,108.35847999999991
14.87684999999999,10000,128.01479999999992
16.34548999999999,10000,139.76391999999993
19.56888999999999,10000,165.5511199999999
21.493379999999988,10000,180.9470399999999
21.493379999999988,10000,180.9470399999999
23.603829999999988,10000,197.8306399999999
18.97644999999999,10000,160.8115999999999
22.710709999999988,10000,190.6856799999999
24.938469999999988,10000,208.5077599999999
22.49661999999999,10000,188.97295999999992
22.49661999999999,10000,188.97295999999992
26.91091999999999,10000,224.28735999999992
26.91091999999999,10000,224.28735999999992
21.64945999999999,10000,182.19567999999992
21.64945999999999,10000,182.19567999999992
17.39845999999999,10000,148.18767999999992
13.97033999999999,10000,120.76271999999992
15.35049999999999,10000,131.80399999999992
13.83567999999999,10000,119.68543999999991
16.56969999999999,10000,141.55759999999992
19.83671999999999,10000,167.6937599999999
19.83671999999999,10000,167.6937599999999
15.93589999999999,10000,136.48719999999992
17.50773999999999,10000,149.06191999999993
14.05837999999999,10000,121.46703999999993
16.83589999999999,10000,143.68719999999993
13.517099999999992,10000,117.13679999999994
14.852979999999992,10000,127.82383999999993
16.31928999999999,10000,139.55431999999993
17.92843999999999,10000,152.42751999999993
14.39739999999999,10000,124.17919999999992
14.39739999999999,10000,124.17919999999992
12.97553999999999,10000,112.80431999999992
11.69261999999999,10000,102.54095999999991
9.37807999999999,10000,84.02463999999992
7.51821999999999,10000,69.14575999999991
9.011459999999989,10000,81.09167999999991
8.117619999999988,10000,73.9409599999999
6.506099999999988,10000,61.0487999999999
5.212819999999987,10000,50.7025599999999
4.694179999999987,10000,46.553439999999895
4.694179999999987,10000,46.553439999999895
4.226949999999987,10000,42.8155999999999
3.806059999999987,10000,39.4484799999999
4.185159999999987,10000,42.4812799999999
3.3516799999999876,10000,35.8134399999999
2.683739999999988,10000,30.469919999999902
2.683739999999988,10000,30.469919999999902
2.1486199999999878,10000,26.188959999999902
1.720019999999988,10000,22.760159999999903
1.891629999999988,10000,24.1330399999999
1.891629999999988,10000,24.1330399999999
1.702919999999988,10000,22.623359999999906
1.872829999999988,10000,23.982639999999904
1.499169999999988,10000,20.993359999999903
1.199969999999988,10000,18.599759999999904
1.080199999999988,10000,17.641599999999904
1.1880299999999882,10000,18.504239999999903
1.1880299999999882,10000,18.504239999999903
1.4251899999999882,10000,20.401519999999906
1.4251899999999882,10000,20.401519999999906
1.7096499999999881,10000,22.677199999999907
1.368489999999988,10000,19.947919999999904
1.231909999999988,10000,18.855279999999905
1.231909999999988,10000,18.855279999999905
1.231909999999988,10000,18.855279999999905
1.354869999999988,10000,19.838959999999904
1.2196499999999881,10000,18.757199999999905
1.2196499999999881,10000,18.757199999999905
1.463129999999988,10000,20.705039999999904
1.609139999999988,10000,21.873119999999904
1.769699999999988,10000,23.157599999999903
2.122819999999988,10000,25.982559999999904
2.546279999999988,10000,29.370239999999903
2.546279999999988,10000,29.370239999999903
3.054039999999988,10000,33.432319999999905
3.6627999999999883,10000,38.302399999999906
4.392559999999988,10000,44.140479999999904
4.392559999999988,10000,44.140479999999904
5.267199999999988,10000,51.13759999999991
5.267199999999988,10000,51.13759999999991
4.743169999999989,10000,46.94535999999991
4.271079999999989,10000,43.16863999999991
4.271079999999989,10000,43.16863999999991
4.696339999999989,10000,46.57071999999991
5.163789999999989,10000,50.31031999999991
4.650009999999989,10000,46.200079999999915
5.112859999999989,10000,49.90287999999991
4.604129999999989,10000,45.83303999999991
4.145829999999989,10000,42.16663999999991
3.7329999999999885,10000,38.863999999999905
3.7329999999999885,10000,38.863999999999905
4.104849999999988,10000,41.83879999999991
3.287309999999988,10000,35.298479999999905
3.942449999999988,10000,40.53959999999991
3.942449999999988,10000,40.53959999999991
4.727749999999988,10000,46.8219999999999
4.727749999999988,10000,46.8219999999999
3.786629999999988,10000,39.293039999999905
3.409449999999988,10000,36.275599999999905
2.730029999999988,10000,30.840239999999906
2.4578699999999882,10000,28.662959999999906
2.4578699999999882,10000,28.662959999999906
1.9677099999999883,10000,24.741679999999906
1.9677099999999883,10000,24.741679999999906
2.1639899999999885,10000,26.31191999999991
1.9481599999999886,10000,24.58527999999991
1.5594799999999887,10000,21.47583999999991
1.2482599999999886,10000,18.98607999999991
1.3728499999999886,10000,19.98279999999991
1.0988299999999886,10000,17.79063999999991
1.3182099999999886,10000,19.54567999999991
1.4497699999999885,10000,20.598159999999908
1.1604099999999884,10000,18.283279999999905
1.2762399999999885,10000,19.209919999999908
1.2762399999999885,10000,19.209919999999908
1.5309999999999886,10000,21.24799999999991
1.3782299999999885,10000,20.02583999999991
1.2406799999999885,10000,18.92543999999991
0.9930199999999885,10000,16.944159999999908
1.20981,10000,18.67848
1.33057,10000,19.64456
1.59617,10000,21.76936
1.59617,10000,21.76936
1.59617,10000,21.76936
1.4369,10000,20.4952
1.5803,10000,21.642400000000002
1.5803,10000,21.642400000000002
1.73799,10000,22.90392
2.08479,10000,25.67832
2.2927299999999997,10000,27.341839999999998
2.5213799999999997,10000,29.171039999999998
3.02418,10000,33.193439999999995
2.7227699999999997,10000,30.782159999999998
3.26565,10000,35.1252
3.26565,10000,35.1252
3.5910699999999998,10000,37.72856
3.23332,10000,34.86656
3.87772,10000,40.02176
4.26394,10000,43.11152
4.26394,10000,43.11152
3.4148199999999997,10000,36.31856
3.4148199999999997,10000,36.31856
3.0745799999999996,10000,33.596639999999994
2.4617199999999997,10000,28.693759999999997
2.95266,10000,32.62128
3.2469599999999996,10000,34.97568
2.9233999999999996,10000,32.38719999999999
2.6320099999999997,10000,30.056079999999998
2.3695999999999997,10000,27.956799999999998
2.3695999999999997,10000,27.956799999999998
1.8969999999999998,10000,24.176
2.0862399999999997,10000,25.689919999999997
1.6700599999999997,10000,22.360479999999995
1.5034299999999996,10000,21.02744
1.5034299999999996,10000,21.02744
1.6534599999999995,10000,22.227679999999996
1.9834199999999995,10000,24.867359999999998
2.3791199999999995,10000,28.032959999999996
2.1418699999999995,10000,26.134959999999996
2.5691299999999995,10000,29.553039999999996
2.8252799999999993,10000,31.602239999999995
3.388559999999999,10000,36.10847999999999
3.388559999999999,10000,36.10847999999999
2.7132999999999994,10000,30.706399999999995
2.7132999999999994,10000,30.706399999999995
2.9837999999999996,10000,32.8704
3.5786,10000,37.6288
3.2220899999999997,10000,34.77672
3.5431799999999996,10000,37.345439999999996
2.8371999999999993,10000,31.697599999999994
2.554379999999999,10000,29.435039999999994
3.0637599999999994,10000,33.510079999999995
3.0637599999999994,10000,33.510079999999995
3.369109999999999,10000,35.95287999999999
4.040509999999999,10000,41.324079999999995
