cv,sp,pv
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
960.18,10000,7690.44
915.82814,10000,7335.62512
867.0259599999999,10000,6945.2076799999995
814.05428,10000,6521.43424
757.41946,10000,6068.35568
757.41946,10000,6068.35568
757.41946,10000,6068.35568
697.8613799999999,10000,5591.8910399999995
636.3363999999999,10000,5099.691199999999
573.9714999999999,10000,4600.771999999999
573.9714999999999,10000,4600.771999999999
573.9714999999999,10000,4600.771999999999
511.9914399999999,10000,4104.931519999999
511.9914399999999,10000,4104.931519999999
451.6269399999999,10000,3622.015519999999
394.0175399999999,10000,3161.140319999999
394.0175399999999,10000,3161.140319999999
340.12491999999986,10000,2729.999359999999
290.67075999999986,10000,2334.366079999999
246.10723999999988,10000,1977.857919999999
206.62109999999987,10000,1661.968799999999
172.16483999999986,10000,1386.3187199999988
172.16483999999986,10000,1386.3187199999988
172.16483999999986,10000,1386.3187199999988
172.16483999999986,10000,1386.3187199999988
172.16483999999986,10000,1386.3187199999988
142.50537999999986,10000,1149.0430399999989
142.50537999999986,10000,1149.0430399999989
117.27919999999986,10000,947.2335999999989
96.04517999999986,10000,777.3614399999989
96.04517999999986,10000,777.3614399999989
96.04517999999986,10000,777.3614399999989
78.32937999999986,10000,635.6350399999989
78.32937999999986,10000,635.6350399999989
63.65927999999986,10000,518.2742399999988
63.65927999999986,10000,518.2742399999988
51.587279999999865,10000,421.6982399999989
41.70489999999987,10000,342.63919999999894
41.70489999999987,10000,342.63919999999894
41.70489999999987,10000,342.63919999999894
33.64971999999987,10000,278.19775999999894
33.64971999999987,10000,278.19775999999894
33.64971999999987,10000,278.19775999999894
27.106999999999868,10000,225.85599999999894
27.106999999999868,10000,225.85599999999894
21.808039999999867,10000,183.46431999999893
21.808039999999867,10000,183.46431999999893
21.808039999999867,10000,183.46431999999893
21.808039999999867,10000,183.46431999999893
17.526459999999865,10000,149.21167999999892
17.526459999999865,10000,149.21167999999892
17.526459999999865,10000,149.21167999999892
14.073479999999865,10000,121.58783999999892
14.073479999999865,10000,121.58783999999892
14.073479999999865,10000,121.58783999999892
14.073479999999865,10000,121.58783999999892
11.292999999999864,10000,99.34399999999891
11.292999999999864,10000,99.34399999999891
9.056839999999864,10000,81.45471999999891
9.056839999999864,10000,81.45471999999891
9.056839999999864,10000,81.45471999999891
9.955149999999865,10000,88.64119999999892
9.955149999999865,10000,88.64119999999892
10.941839999999864,10000,96.53471999999891
12.025459999999864,10000,105.20367999999891
12.025459999999864,10000,105.20367999999891
9.645679999999864,10000,86.16543999999891
7.733159999999864,10000,70.8652799999989
8.500999999999864,10000,77.00799999999892
6.813899999999864,10000,63.511199999998915
6.813899999999864,10000,63.511199999998915
6.813899999999864,10000,63.511199999998915
7.490959999999864,10000,68.92767999999892
6.003099999999865,10000,57.02479999999892
4.809319999999865,10000,47.47455999999892
5.287969999999865,10000,51.30375999999892
5.814049999999865,10000,55.51239999999892
4.657689999999865,10000,46.26151999999892
3.7304699999998645,10000,38.843759999998916
3.7304699999998645,10000,38.843759999998916
4.102069999999864,10000,41.816559999998915
3.2850899999998644,10000,35.280719999998915
3.2850899999998644,10000,35.280719999998915
3.6124399999998644,10000,37.899519999998915
3.6124399999998644,10000,37.899519999998915
3.9723099999998643,10000,40.778479999998915
3.9723099999998643,10000,40.778479999998915
3.1810899999998643,10000,34.448719999998914
3.1810899999998643,10000,34.448719999998914
3.498099999999864,10000,36.98479999999891
2.801059999999864,10000,31.408479999998914
3.0802899999998643,10000,33.64231999999892
3.387279999999864,10000,36.09823999999891
3.724789999999864,10000,38.79831999999891
3.724789999999864,10000,38.79831999999891
3.724789999999864,10000,38.79831999999891
4.095819999999864,10000,41.76655999999891
3.280079999999864,10000,35.24063999999891
3.280079999999864,10000,35.24063999999891
2.6263799999998643,10000,30.011039999998914
2.1026799999998644,10000,25.821439999998915
1.6832199999998645,10000,22.465759999998916
1.6832199999998645,10000,22.465759999998916
1.3473399999998645,10000,19.778719999998916
1.0783999999998646,10000,17.627199999998915
0.8630999999998645,10000,15.904799999998916
1.2098300000000002,10000,18.67864
1.3305900000000002,10000,19.64472
1.4633900000000002,10000,20.707120000000003
1.4633900000000002,10000,20.707120000000003
1.6094300000000001,10000,21.87544
1.2882500000000001,10000,19.306
1.41683,10000,20.33464
1.55822,10000,21.46576
1.55822,10000,21.46576
1.24724,10000,18.977919999999997
1.24724,10000,18.977919999999997
0.9982599999999999,10000,16.98608
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
0.9374800000000001,10000,16.49984
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.4633399999999999,10000,20.706719999999997
1.6093699999999997,10000,21.874959999999998
1.7699499999999997,10000,23.159599999999998
1.9465399999999997,10000,24.572319999999998
1.9465399999999997,10000,24.572319999999998
2.1407199999999995,10000,26.125759999999996
2.3542299999999994,10000,27.833839999999995
2.5889999999999995,10000,29.711999999999996
2.5889999999999995,10000,29.711999999999996
2.5889999999999995,10000,29.711999999999996
2.8471299999999995,10000,31.777039999999996
2.8471299999999995,10000,31.777039999999996
2.2795099999999993,10000,27.236079999999994
2.506839999999999,10000,29.054719999999993
2.7567999999999993,10000,31.054399999999994
3.0316199999999993,10000,33.252959999999995
2.4273199999999995,10000,28.418559999999996
2.4273199999999995,10000,28.418559999999996
2.4273199999999995,10000,28.418559999999996
2.4273199999999995,10000,28.418559999999996
2.6693599999999993,10000,30.354879999999994
2.6693599999999993,10000,30.354879999999994
2.9354899999999993,10000,32.48392
3.2280899999999995,10000,34.82472
3.2280899999999995,10000,34.82472
3.2280899999999995,10000,34.82472
2.5847299999999995,10000,29.677839999999996
2.5847299999999995,10000,29.677839999999996
2.8424399999999994,10000,31.739519999999995
3.1257799999999993,10000,34.00623999999999
3.4372999999999996,10000,36.4984
3.7797799999999997,10000,39.23824
4.156269999999999,10000,42.250159999999994
4.570139999999999,10000,45.561119999999995
4.570139999999999,10000,45.561119999999995
4.570139999999999,10000,45.561119999999995
5.0250699999999995,10000,49.200559999999996
4.02501,10000,41.20008
4.02501,10000,41.20008
3.22333,10000,34.78664
2.58091,10000,29.64728
2.0662499999999997,10000,25.529999999999998
2.0662499999999997,10000,25.529999999999998
1.6540499999999998,10000,22.2324
1.3239699999999999,10000,19.59176
1.0596899999999998,10000,17.47752
1.0596899999999998,10000,17.47752
1.0596899999999998,10000,17.47752
1.1654699999999998,10000,18.32376
1.2817999999999998,10000,19.254399999999997
1.2817999999999998,10000,19.254399999999997
1.0259399999999999,10000,17.20752
0.8210999999999998,10000,15.5688
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.17129,10000,18.37032
1.17129,10000,18.37032
1.17129,10000,18.37032
1.17129,10000,18.37032
1.2882,10000,19.3056
1.03106,10000,17.24848
1.03106,10000,17.24848
1.13399,10000,18.07192
0.90761,10000,16.26088
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.4633399999999999,10000,20.706719999999997
1.1712799999999999,10000,18.37024
0.9374599999999998,10000,16.499679999999998
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.2098,10000,18.6784
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.06497,10000,17.519759999999998
1.1712799999999999,10000,18.37024
1.1712799999999999,10000,18.37024
1.1712799999999999,10000,18.37024
1.28819,10000,19.30552
1.28819,10000,19.30552
1.03105,10000,17.2484
1.03105,10000,17.2484
0.8251900000000001,10000,15.60152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.1,10000,17.8
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
1.2098300000000002,10000,18.67864
1.2098300000000002,10000,18.67864
0.9683100000000002,10000,16.746480000000002
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.06497,10000,17.519759999999998
0.8523499999999999,10000,15.8188
0.8803400000000001,10000,16.042720000000003
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.06497,10000,17.519759999999998
1.06497,10000,17.519759999999998
0.8523499999999999,10000,15.8188
0.8803400000000001,10000,16.042720000000003
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.06497,10000,17.519759999999998
1.06497,10000,17.519759999999998
0.8523499999999999,10000,15.8188
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.06497,10000,17.519759999999998
0.8523499999999999,10000,15.8188
0.8803400000000001,10000,16.042720000000003
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.28823,10000,19.30584
1.03109,10000,17.24872
1.03109,10000,17.24872
0.8252300000000001,10000,15.601840000000001
0.8803400000000001,10000,16.042720000000003
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
0.8803400000000001,10000,16.042720000000003
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.4633800000000001,10000,20.70704
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
0.9374800000000001,10000,16.49984
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.4633399999999999,10000,20.706719999999997
1.6093699999999997,10000,21.874959999999998
1.7699499999999997,10000,23.159599999999998
1.9465399999999997,10000,24.572319999999998
2.1407199999999995,10000,26.125759999999996
2.3542299999999994,10000,27.833839999999995
2.3542299999999994,10000,27.833839999999995
2.3542299999999994,10000,27.833839999999995
1.8846899999999993,10000,24.077519999999993
2.0727099999999994,10000,25.581679999999995
2.0727099999999994,10000,25.581679999999995
2.2794499999999993,10000,27.235599999999994
2.2794499999999993,10000,27.235599999999994
1.8248099999999994,10000,23.598479999999995
2.006859999999999,10000,25.054879999999994
1.6064999999999992,10000,21.851999999999993
1.766799999999999,10000,23.134399999999992
1.766799999999999,10000,23.134399999999992
1.414259999999999,10000,20.31407999999999
1.414259999999999,10000,20.31407999999999
1.555399999999999,10000,21.44319999999999
1.710609999999999,10000,22.684879999999993
1.369269999999999,10000,19.954159999999995
1.095969999999999,10000,17.767759999999992
1.205369999999999,10000,18.64295999999999
0.9647499999999989,10000,16.71799999999999
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.4633399999999999,10000,20.706719999999997
1.1712799999999999,10000,18.37024
1.1712799999999999,10000,18.37024
1.1712799999999999,10000,18.37024
0.9374599999999998,10000,16.499679999999998
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.2098,10000,18.6784
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
0.9374699999999999,10000,16.49976
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.33055,10000,19.644399999999997
1.06497,10000,17.519759999999998
1.06497,10000,17.519759999999998
1.1712799999999999,10000,18.37024
0.9374599999999998,10000,16.499679999999998
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.60941,10000,21.87528
1.60941,10000,21.87528
1.28823,10000,19.30584
1.4168,10000,20.334400000000002
1.13402,10000,18.07216
1.24722,10000,18.97776
1.24722,10000,18.97776
1.24722,10000,18.97776
0.99824,10000,16.98592
0.88038,10000,16.04304
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.2882,10000,19.3056
1.2882,10000,19.3056
1.2882,10000,19.3056
1.41677,10000,20.33416
1.41677,10000,20.33416
1.55816,10000,21.46528
1.55816,10000,21.46528
1.71364,10000,22.70912
1.3717000000000001,10000,19.9736
1.5086000000000002,10000,21.068800000000003
1.6591400000000003,10000,22.273120000000002
1.3280600000000002,10000,19.624480000000002
1.3280600000000002,10000,19.624480000000002
1.0629600000000003,10000,17.503680000000003
0.8507400000000004,10000,15.805920000000004
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.06497,10000,17.519759999999998
1.1712799999999999,10000,18.37024
0.9374599999999998,10000,16.499679999999998
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.4633800000000001,10000,20.70704
1.4633800000000001,10000,20.70704
1.1713200000000001,10000,18.37056
0.9374800000000001,10000,16.49984
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.06497,10000,17.519759999999998
1.06497,10000,17.519759999999998
0.8523499999999999,10000,15.8188
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.2098,10000,18.6784
1.2098,10000,18.6784
0.9682999999999999,10000,16.7464
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.06497,10000,17.519759999999998
0.8523499999999999,10000,15.8188
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.17129,10000,18.37032
1.17129,10000,18.37032
1.17129,10000,18.37032
0.9374699999999999,10000,16.49976
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.1,10000,17.8
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.4633399999999999,10000,20.706719999999997
1.4633399999999999,10000,20.706719999999997
1.1712799999999999,10000,18.37024
1.28819,10000,19.30552
1.28819,10000,19.30552
1.03105,10000,17.2484
1.03105,10000,17.2484
1.13398,10000,18.07184
0.9076,10000,16.2608
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
0.9683000000000002,10000,16.7464
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.2098200000000001,10000,18.67856
1.33058,10000,19.644640000000003
1.06498,10000,17.519840000000002
1.06498,10000,17.519840000000002
0.85236,10000,15.81888
0.8803400000000001,10000,16.042720000000003
0.88036,10000,16.04288
1.1,10000,17.8
1.2098,10000,18.6784
1.33055,10000,19.644399999999997
1.06497,10000,17.519759999999998
1.1712799999999999,10000,18.37024
