cv,sp,pv
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10803.91178,10803.911520000009
1349.363940000001,10931.37943322285,10803.911520000009
1352.510860000001,10931.37943,10829.086880000008
1353.776500000001,10931.37943,10839.212000000009
1354.917930000001,10931.37943,10848.343440000008
1356.976350000001,10931.37943,10864.810800000008
1356.149990000001,10931.37943,10858.199920000008
1357.965730000001,10931.37943,10872.725840000008
1358.694360000001,10931.37943,10878.554880000009
1358.037790000001,10931.37943,10873.302320000008
1359.480810000001,10931.37943,10884.846480000007
1360.638230000001,10931.37943,10894.105840000007
1361.102180000001,10931.37943,10897.817440000008
1360.684290000001,10931.37943,10894.474320000008
1360.224910000001,10931.37943,10890.799280000008
1361.234810000001,10931.37943,10898.878480000008
1360.830090000001,10931.37943,10895.640720000009
1361.275000000001,10931.37943,10899.200000000008
1362.076460000001,10931.37943,10905.611680000007
1362.3975300000009,10931.37943,10908.180240000007
1362.9758100000008,10931.37943,10912.806480000007
1363.4389700000008,10931.37943,10916.511760000007
1363.6244100000008,10931.37943,10917.995280000006
1363.9583300000008,10931.37943,10920.666640000007
1363.824660000001,10931.37943,10919.597280000007
1363.677660000001,10931.37943,10918.421280000008
1363.516010000001,10931.37943,10917.128080000008
1363.871530000001,10931.37943,10919.972240000008
1364.013850000001,10931.37943,10921.110800000008
1364.270110000001,10931.37943,10923.160880000009
1364.475250000001,10931.37943,10924.802000000009
1364.639450000001,10931.37943,10926.115600000008
1364.7051600000011,10931.37943,10926.641280000009
1364.646010000001,10931.37943,10926.168080000009
1364.711070000001,10931.37943,10926.688560000008
1364.769630000001,10931.37943,10927.157040000007
1364.8223500000008,10931.37943,10927.578800000007
1364.8698000000009,10931.37943,10927.958400000007
1364.955220000001,10931.37943,10928.641760000008
1365.023580000001,10931.37943,10929.188640000008
1365.050940000001,10931.37943,10929.407520000008
1365.100180000001,10931.37943,10929.801440000008
1365.139600000001,10931.37943,10930.116800000009
1365.155370000001,10931.37943,10930.242960000009
1365.183750000001,10931.37943,10930.470000000008
1365.206470000001,10931.37943,10930.651760000008
1365.197380000001,10931.37943,10930.579040000008
1365.187380000001,10931.37943,10930.499040000008
1365.198370000001,10931.37943,10930.586960000008
1365.208270000001,10931.37943,10930.666160000008
1365.199360000001,10931.37943,10930.594880000008
1365.209160000001,10931.37943,10930.673280000008
1365.200340000001,10931.37943,10930.602720000008
1365.210040000001,10931.37943,10930.680320000009
1365.227500000001,10931.37943,10930.820000000009
1365.241480000001,10931.37943,10930.931840000008
1365.247070000001,10931.37943,10930.976560000008
1365.242040000001,10931.37943,10930.936320000008
1365.247570000001,10931.37943,10930.980560000007
1365.2525500000008,10931.37943,10931.020400000007
1365.2615100000007,10931.37943,10931.092080000006
1365.2686900000008,10931.37943,10931.149520000006
1365.2658200000008,10931.37943,10931.126560000006
1365.2721400000007,10931.37943,10931.177120000006
1365.2772000000007,10931.37943,10931.217600000005
1365.2792200000006,10931.37943,10931.233760000005
1365.2774000000006,10931.37943,10931.219200000005
1365.2814000000005,10931.37943,10931.251200000004
1365.2846000000006,10931.37943,10931.276800000005
1365.2833200000007,10931.37943,10931.266560000005
1365.2861400000006,10931.37943,10931.289120000005
1365.2850100000005,10931.37943,10931.280080000004
1365.2874900000006,10931.37943,10931.299920000005
1365.2894700000006,10931.37943,10931.315760000005
1365.2902700000006,10931.37943,10931.322160000005
1365.2917100000006,10931.37943,10931.333680000005
1365.2922800000006,10931.37943,10931.338240000005
1365.2927900000007,10931.37943,10931.342320000005
1365.2932500000006,10931.37943,10931.346000000005
1365.2940900000006,10931.37943,10931.352720000004
1365.2947500000005,10931.37943,10931.358000000004
1365.2944800000005,10931.37943,10931.355840000004
1365.2950600000004,10931.37943,10931.360480000003
1365.2955400000003,10931.37943,10931.364320000002
1365.2959200000003,10931.37943,10931.367360000002
1365.2960700000003,10931.37943,10931.368560000003
1365.2963500000003,10931.37943,10931.370800000002
1365.2962400000004,10931.37943,10931.369920000003
1365.2961200000004,10931.37943,10931.368960000003
1365.2959900000005,10931.37943,10931.367920000004
1365.2961300000006,10931.37943,10931.369040000005
1365.2963900000007,10931.37943,10931.371120000005
1365.2964900000006,10931.37943,10931.371920000005
1365.2964000000006,10931.37943,10931.371200000005
1365.2966000000006,10931.37943,10931.372800000005
1365.2965200000006,10931.37943,10931.372160000004
1365.2966100000006,10931.37943,10931.372880000004
1365.2965300000005,10931.37943,10931.372240000004
1365.2966200000005,10931.37943,10931.372960000004
1365.2967800000006,10931.37943,10931.374240000005
1365.2968400000007,10931.37943,10931.374720000005
1365.2969600000006,10931.37943,10931.375680000005
1365.2970600000006,10931.37943,10931.376480000004
1365.2970200000007,10931.37943,10931.376160000005
1365.2969800000008,10931.37943,10931.375840000006
1365.2969400000009,10931.37943,10931.375520000007
1365.296990000001,10931.37943,10931.375920000008
1365.296950000001,10931.37943,10931.375600000008
1365.2970000000012,10931.37943,10931.37600000001
1365.297040000001,10931.37943,10931.376320000008
1365.2970000000012,10931.37943,10931.37600000001
1365.2969600000013,10931.37943,10931.37568000001
1365.2969100000012,10931.37943,10931.37528000001
1365.296860000001,10931.37943,10931.374880000008
1365.296980000001,10931.37943,10931.375840000008
1365.297060000001,10931.37943,10931.376480000008
1365.297140000001,10931.37943,10931.377120000008
1365.297200000001,10931.37943,10931.377600000009
1365.297220000001,10931.37943,10931.377760000008
1365.297200000001,10931.37943,10931.377600000009
1365.297240000001,10931.37943,10931.377920000008
1365.297260000001,10931.37943,10931.378080000008
1365.2973000000009,10931.37943,10931.378400000007
1365.2973100000008,10931.37943,10931.378480000007
1365.2973000000009,10931.37943,10931.378400000007
1365.2973200000008,10931.37943,10931.378560000006
1365.2973100000008,10931.37943,10931.378480000007
1365.2973200000008,10931.37943,10931.378560000006
1365.2973400000008,10931.37943,10931.378720000006
1365.2973500000007,10931.37943,10931.378800000006
1365.2973600000007,10931.37943,10931.378880000006
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
1365.2973800000007,10931.37943,10931.379040000005
