cv,sp,pv
1.6756099999998886,10000,22.40487999999911
1.5084199999998886,10000,21.06735999999911
1.3578999999998886,10000,19.86319999999911
1.2223799999998886,10000,18.779039999999107
1.1003699999998886,10000,17.80295999999911
0.9905299999998887,10000,16.92423999999911
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.89894,10000,24.19152
1.70951,10000,22.67608
2.05063,10000,25.40504
1.84609,10000,23.768720000000002
1.66192,10000,22.295360000000002
1.99356,10000,24.94848
2.39128,10000,28.13024
2.8682,10000,31.9456
2.5823,10000,29.6584
3.09722,10000,33.77776
2.7885400000000002,10000,31.308320000000002
2.5105600000000003,10000,29.084480000000003
3.0112200000000002,10000,33.08976
3.6114800000000002,10000,37.89184
3.2517000000000005,10000,35.013600000000004
3.8997600000000006,10000,40.198080000000004
4.67658,10000,46.41264
5.60756,10000,53.86048
5.04982,10000,49.39856
4.5473300000000005,10000,45.378640000000004
4.09466,10000,41.75728
4.91018,10000,48.28144
5.88748,10000,56.09984
5.30203,10000,51.41624
4.7745500000000005,10000,47.196400000000004
5.724950000000001,10000,54.799600000000005
5.155590000000001,10000,50.24472000000001
6.181530000000001,10000,58.45224000000001
7.410610000000001,10000,68.28488000000002
6.674610000000001,10000,62.39688000000001
8.00121,10000,73.00968
7.206930000000001,10000,66.65544
8.638710000000001,10000,78.10968000000001
7.781590000000001,10000,71.25272000000001
9.326810000000002,10000,83.61448000000001
11.176570000000002,10000,98.41256000000001
13.389890000000001,10000,116.11912000000001
16.03677,10000,137.29416
14.455110000000001,10000,124.64088000000001
13.02762,10000,113.22096
11.73961,10000,102.91688
14.06337,10000,121.50696
16.84187,10000,143.73496
20.161830000000002,10000,170.29464000000002
18.17998,10000,154.43984
21.75982,10000,183.07856
19.62368,10000,165.98944
17.69389,10000,150.55112
15.951139999999999,10000,136.60912
19.09778,10000,161.78224
22.85554,10000,191.84432
27.33896,10000,227.71168
32.68224,10000,270.45792
39.0419,10000,321.3352
35.263169999999995,10000,291.10535999999996
42.11049,10000,345.88392
38.04509,10000,313.36072
34.3598,10000,283.8784
41.03668,10000,337.29344
48.96718,10000,400.73744
44.26669,10000,363.13352
52.79853,10000,431.38824
62.90271,10000,512.22168
56.93464,10000,464.47712
51.50562,10000,421.04496
46.57192,10000,381.57536
55.5309,10000,453.2472
50.2295,10000,410.836
45.412910000000004,10000,372.30328000000003
41.040690000000005,10000,337.32552000000004
48.97195000000001,10000,400.77560000000005
58.373810000000006,10000,475.99048000000005
69.49287000000001,10000,564.9429600000001
82.60625000000002,10000,669.8500000000001
98.02083000000002,10000,793.1666400000001
88.99622000000002,10000,720.9697600000002
80.73823000000002,10000,654.9058400000001
73.19317000000001,10000,594.5453600000001
66.30902,10000,539.47216
60.03584000000001,10000,489.28672000000006
71.45552,10000,580.64416
64.72487000000001,10000,526.7989600000001
76.98791000000001,10000,624.9032800000001
69.77022000000001,10000,567.1617600000001
82.93284000000001,10000,672.4627200000001
75.19725000000001,10000,610.5780000000001
68.13666,10000,554.09328
61.70053000000001,10000,502.60424000000006
73.42041,10000,596.36328
66.51622,10000,541.12976
79.09958,10000,641.79664
71.69728,10000,582.57824
64.94524000000001,10000,528.5619200000001
77.24774000000001,10000,626.9819200000001
91.72862,10000,742.82896
108.71158,10000,878.69264
98.79566,10000,799.36528
116.97532,10000,944.80256
106.38297,10000,860.06376
125.82965,10000,1015.6372
148.43963,10000,1196.51704
174.57535,10000,1405.6028
159.57164999999998,10000,1285.5731999999998
145.66589999999997,10000,1174.3271999999997
171.37789999999995,10000,1380.0231999999996
156.60515999999996,10000,1261.8412799999996
142.92074999999994,10000,1152.3659999999995
130.27564999999993,10000,1051.2051999999994
118.61754999999992,10000,957.9403999999994
140.0684899999999,10000,1129.5479199999993
164.91790999999992,10000,1328.3432799999994
193.52014999999992,10000,1557.1611999999993
226.1973299999999,10000,1818.5786399999993
263.2096499999999,10000,2114.677199999999
304.7195099999999,10000,2446.756079999999
350.7519299999999,10000,2815.015439999999
401.1548699999999,10000,3218.238959999999
455.56558999999993,10000,3653.5247199999994
513.3903099999999,10000,4116.122479999999
483.18304999999987,10000,3874.464399999999
453.58549999999985,10000,3637.683999999999
511.30257999999986,10000,4099.4206399999985
571.6421999999999,10000,4582.137599999999
633.5837799999999,10000,5077.6702399999995
602.3966999999999,10000,4828.173599999999
571.2417899999999,10000,4578.934319999999
633.17657,10000,5074.41256
601.9889,10000,4824.9112
664.2958199999999,10000,5323.3665599999995
726.42918,10000,5820.43344
696.06759,10000,5577.54072
757.6342099999999,10000,6070.0736799999995
817.18315,10000,6546.4652
873.62655,10000,6998.0124
926.0788699999999,10000,7417.6309599999995
973.9084099999999,10000,7800.267279999999
952.4850299999999,10000,7628.8802399999995
929.9004699999999,10000,7448.203759999999
906.1713,10000,7258.3704
881.32744,10000,7059.61952
933.1562,10000,7474.2496
980.2946000000001,10000,7851.3568000000005
1022.4206600000001,10000,8188.365280000001
985.3756000000001,10000,7892.004800000001
964.6039300000001,10000,7725.831440000001
942.6672100000001,10000,7550.337680000001
896.4828900000001,10000,7180.863120000001
871.2098100000001,10000,6978.6784800000005
818.5657100000001,10000,6557.525680000001
790.3868000000001,10000,6332.094400000001
732.4055200000001,10000,5868.244160000001
671.8831000000001,10000,5384.064800000001
640.8694100000001,10000,5135.955280000001
609.6972400000001,10000,4886.577920000001
547.34446,10000,4387.75568
516.62615,10000,4142.0092
486.36224000000004,10000,3899.8979200000003
427.02506000000005,10000,3425.2004800000004
398.9490200000001,10000,3200.5921600000006
453.2013600000001,10000,3634.6108800000006
510.89742000000007,10000,4096.17936
571.2223600000001,10000,4578.778880000001
540.2551300000001,10000,4331.041040000001
479.0014500000001,10000,3841.0116000000007
449.4998100000001,10000,3604.9984800000007
506.9908500000001,10000,4064.9268000000006
446.81029000000007,10000,3583.4823200000005
418.14063000000004,10000,3354.1250400000004
390.35153,10000,3131.81224
417.16161,10000,3346.29288
361.64819,10000,2902.18552
387.31731,10000,3107.53848
333.92591000000004,10000,2680.4072800000004
309.48389000000003,10000,2484.8711200000002
332.742,10000,2670.936
308.35513000000003,10000,2475.8410400000002
285.15400000000005,10000,2290.2320000000004
329.12342000000007,10000,2641.9873600000005
377.55730000000005,10000,3029.4584000000004
403.87509000000006,10000,3240.0007200000005
349.27119000000005,10000,2803.1695200000004
298.99827000000005,10000,2400.9861600000004
344.44011000000006,10000,2764.5208800000005
294.5963300000001,10000,2365.7706400000006
317.0864900000001,10000,2545.6919200000007
340.72309000000007,10000,2734.7847200000006
315.96882000000005,10000,2536.7505600000004
268.80574000000007,10000,2159.4459200000006
226.65402000000006,10000,1822.2321600000005
263.72450000000003,10000,2118.7960000000003
305.29384000000005,10000,2451.3507200000004
351.38496000000004,10000,2820.0796800000003
401.84328000000005,10000,3223.7462400000004
429.07320000000004,10000,3441.5856000000003
485.35400000000004,10000,3891.8320000000003
426.06152000000003,10000,3417.4921600000002
454.10705,10000,3641.8564
425.23427000000004,10000,3410.8741600000003
453.25349000000006,10000,3635.0279200000004
510.95241000000004,10000,4096.619280000001
480.78894,10000,3855.31152
421.70298,10000,3382.62384
449.60865,10000,3605.8692
507.10579,10000,4065.84632
446.92091,10000,3584.36728
418.24811,10000,3354.98488
473.83341,10000,3799.66728
444.45416,10000,3564.63328
473.05642,10000,3793.45136
502.4169,10000,4028.3352
472.41425,10000,3788.314
413.72447,10000,3318.79576
386.08269,10000,3097.66152
332.78523,10000,2671.28184
381.56301,10000,3061.50408
434.51247,10000,3485.09976
462.82052,10000,3711.56416
521.02886,10000,4177.23088
460.35224,10000,3691.81792
402.27252,10000,3227.18016
456.7629,10000,3663.1032
427.81831,10000,3431.54648
484.02040999999997,10000,3881.1632799999998
513.6368299999999,10000,4118.094639999999
483.4251999999999,10000,3876.4015999999992
424.2191599999999,10000,3402.753279999999
396.23237999999986,10000,3178.859039999999
369.20480999999984,10000,2962.6384799999987
395.18708999999984,10000,3170.4967199999987
341.20844999999986,10000,2738.667599999999
365.98472999999984,10000,2936.8778399999987
417.68462999999986,10000,3350.477039999999
362.13654999999983,10000,2906.0923999999986
336.4469199999998,10000,2700.5753599999985
311.8882299999998,10000,2504.1058399999984
358.64584999999977,10000,2878.166799999998
384.1880099999998,10000,3082.5040799999983
331.0356299999998,10000,2657.2850399999984
282.4216299999998,10000,2268.3730399999986
304.2574199999998,10000,2443.0593599999984
281.2648699999998,10000,2259.1189599999984
303.0372499999998,10000,2433.2979999999984
280.1073199999998,10000,2249.8585599999983
258.3986099999998,10000,2076.1888799999983
237.9235899999998,10000,1912.3887199999983
218.6812499999998,10000,1758.4499999999985
254.7266899999998,10000,2046.8135199999983
274.9855799999998,10000,2208.8846399999984
317.8344599999998,10000,2551.6756799999985
365.1811399999998,10000,2930.4491199999984
339.3644699999998,10000,2723.9157599999985
314.67202999999984,10000,2526.3762399999987
338.18942999999985,10000,2714.5154399999988
387.46690999999987,10000,3108.735279999999
414.16827999999987,10000,3322.346239999999
358.85483999999985,10000,2879.838719999999
333.30379999999985,10000,2675.430399999999
382.12993999999986,10000,3066.039519999999
435.12341999999984,10000,3489.9873599999987
491.77659999999986,10000,3943.212799999999
521.5624599999999,10000,4181.499679999999
551.9095699999999,10000,4424.276559999999
521.1366199999999,10000,4178.092959999999
490.7965299999999,10000,3935.3722399999992
461.0315499999999,10000,3697.2523999999994
519.14685,10000,4162.1748
579.76063,10000,4647.08504
610.79472,10000,4895.35776
641.97361,10000,5144.78888
704.31195,10000,5643.4956
734.99533,10000,5888.96264
795.42719,10000,6372.41752
853.13675,10000,6834.094
826.12724,10000,6618.01792
798.18776,10000,6394.50208
769.40912,10000,6164.27296
739.89669,10000,5928.17352
770.024,10000,6169.192
740.52586,10000,5933.20688
800.75716,10000,6415.05728
743.34378,10000,5955.75024
773.40646,10000,6196.25168
832.24334,10000,6666.94672
887.72156,10000,7110.77248
836.4249599999999,10000,6700.3996799999995
864.0236399999999,10000,6921.189119999999
917.2269399999999,10000,7346.815519999999
868.5554999999999,10000,6957.4439999999995
921.4080799999999,10000,7380.264639999999
945.54653,10000,7573.37224
968.49142,10000,7756.93136
946.76749,10000,7583.13992
992.5315899999999,10000,7949.2527199999995
1012.8859,10000,8112.0872
974.6411,10000,7806.1288
931.8763600000001,10000,7464.010880000001
955.5086400000001,10000,7653.069120000001
977.9337700000001,10000,7832.470160000001
956.7367600000001,10000,7662.894080000001
1001.4566600000002,10000,8020.653280000001
961.8120600000002,10000,7703.496480000002
983.9001100000002,10000,7880.200880000001
1025.61353,10000,8213.90824
1062.25033,10000,8507.00264
1078.1097,10000,8633.8776
1063.3814,10000,8516.0512
1047.6013599999999,10000,8389.810879999999
1064.4697199999998,10000,8524.757759999999
1080.1732299999999,10000,8650.385839999999
1109.3295699999999,10000,8883.636559999999
1134.0978699999998,10000,9081.782959999999
1144.5113499999998,10000,9165.090799999998
1134.9557199999997,10000,9088.645759999998
1145.2991899999997,10000,9171.393519999998
1154.7892099999997,10000,9247.313679999997
1172.1730899999998,10000,9386.384719999998
1157.7878299999998,10000,9271.302639999998
1166.2245999999998,10000,9338.796799999998
1158.5134899999998,10000,9277.107919999999
1141.7638899999997,10000,9143.111119999998
1151.5475399999998,10000,9221.380319999998
1169.4798999999998,10000,9364.839199999999
1176.9079799999997,10000,9424.263839999998
1190.4597399999998,10000,9532.677919999998
1196.0230199999999,10000,9577.184159999999
1190.9660499999998,10000,9536.728399999998
1196.4834599999997,10000,9580.867679999998
1206.5131599999997,10000,9661.105279999998
1214.6907799999997,10000,9726.526239999997
1208.0470599999996,10000,9673.376479999997
1200.1555199999996,10000,9610.244159999997
1209.5108799999996,10000,9685.087039999997
1201.8930599999997,10000,9624.144479999997
1210.9278199999997,10000,9696.422559999997
1214.6039199999996,10000,9725.831359999996
1217.9339799999996,10000,9752.471839999997
1223.9634399999995,10000,9800.707519999996
1226.4027099999996,10000,9820.221679999997
1228.6075199999996,10000,9837.860159999997
1230.5995799999996,10000,9853.796639999997
1228.8003999999996,10000,9839.403199999997
1224.8535799999997,10000,9807.828639999998
1222.4997599999997,10000,9788.998079999998
1219.9202599999996,10000,9768.362079999997
1222.7460599999997,10000,9790.968479999998
1220.1901399999997,10000,9770.521119999998
1222.9902199999997,10000,9792.921759999997
1228.0553199999997,10000,9833.442559999998
1230.1007399999996,10000,9849.805919999997
1233.7958199999996,10000,9879.366559999997
1232.3074499999996,10000,9867.459599999996
1233.9407599999995,10000,9880.526079999996
1235.4149999999995,10000,9892.319999999996
1234.0847099999994,10000,9881.677679999995
1235.5449099999994,10000,9893.359279999995
1232.9097299999994,10000,9872.277839999995
1236.0591299999994,10000,9897.473039999995
1237.3264199999994,10000,9907.611359999995
1238.4695699999995,10000,9916.756559999996
1237.4386299999994,10000,9908.509039999995
1235.1743499999993,10000,9890.394799999995
1232.4667099999992,10000,9868.733679999994
1229.2310899999993,10000,9842.848719999995
1233.0945899999992,10000,9873.756719999994
1236.2079899999992,10000,9898.663919999994
1233.7025499999993,10000,9878.620399999994
1235.2000099999993,10000,9890.600079999995
1233.8486999999993,10000,9879.789599999995
1230.8822799999994,10000,9856.058239999995
1232.6540299999995,10000,9870.232239999996
1229.4548499999994,10000,9844.638799999995
1225.6346499999995,10000,9814.077199999996
1223.3559199999995,10000,9795.847359999996
1220.8584099999996,10000,9775.867279999997
1226.3310899999997,10000,9819.648719999997
1221.9076899999998,10000,9784.261519999998
1216.6354299999998,10000,9742.083439999999
1222.9112299999997,10000,9792.289839999998
1217.8310099999997,10000,9751.648079999997
1220.8555199999996,10000,9775.844159999997
1223.5921399999995,10000,9797.737119999996
1218.6423999999995,10000,9758.139199999996
1215.6949799999995,10000,9734.559839999996
1218.9219199999995,10000,9760.375359999996
1213.0802399999995,10000,9713.641919999996
1220.0277399999995,10000,9769.221919999996
1217.2121799999995,10000,9746.697439999996
1220.2954099999995,10000,9771.363279999996
1223.0854499999996,10000,9793.683599999997
1225.6088799999995,10000,9813.871039999996
1221.0464599999996,10000,9777.371679999997
1215.6096599999996,10000,9733.877279999997
1212.3746499999995,10000,9707.997199999996
1215.9148199999995,10000,9736.318559999996
1209.5025399999995,10000,9685.020319999996
1213.3122299999995,10000,9715.497839999996
1220.2160299999996,10000,9770.728239999997
1225.8112499999995,10000,9815.489999999996
1221.2877699999995,10000,9779.302159999996
1226.6784899999996,10000,9822.427919999996
1222.3220099999996,10000,9787.576079999997
1219.7255099999995,10000,9766.804079999996
1225.4142099999995,10000,9812.313679999996
1223.1142799999996,10000,9793.914239999996
1218.0729599999995,10000,9753.583679999996
1221.0744899999995,10000,9777.595919999996
1215.6430499999994,10000,9734.144399999996
1209.1793299999995,10000,9682.434639999996
1205.3393999999994,10000,9651.715199999995
1196.9433799999995,10000,9584.547039999996
1191.9706399999995,10000,9544.765119999996
1197.3969099999995,10000,9588.175279999996
1207.2592699999996,10000,9667.074159999996
1211.2785499999995,10000,9699.228399999996
1203.9921899999995,10000,9640.937519999996
1199.6691099999996,10000,9606.352879999997
1204.3915699999995,10000,9644.132559999996
1200.1055299999996,10000,9609.844239999997
1190.7409699999996,10000,9534.927759999997
1201.8165899999997,10000,9623.532719999997
1197.2921399999998,10000,9587.337119999998
1192.3513599999999,10000,9547.810879999999
1197.7430399999998,10000,9590.944319999999
1207.54192,10000,9669.33536
1211.5348299999998,10000,9701.278639999999
1204.2966099999999,10000,9643.372879999999
1208.5914599999999,10000,9677.731679999999
1200.80164,10000,9615.41312
1191.56538,10000,9541.52304
1186.10233,10000,9497.81864
1198.0150899999999,10000,9593.120719999999
1207.7640499999998,10000,9671.112399999998
1215.7084299999997,10000,9734.667439999997
1218.9340999999997,10000,9760.472799999998
1213.0947399999998,10000,9713.757919999998
1209.6223499999999,10000,9685.978799999999
1202.02541,10000,9625.20328
1193.01511,10000,9553.12088
1182.3524300000001,10000,9467.819440000001
1176.0601800000002,10000,9417.481440000001
1182.9109500000002,10000,9472.287600000001
1189.1533200000001,10000,9522.226560000001
1177.7904,10000,9431.3232
1184.4882200000002,10000,9484.905760000001
1196.6906800000002,10000,9582.525440000001
1191.6948000000002,10000,9542.558400000002
1180.7921800000001,10000,9455.337440000001
1167.9295200000001,10000,9352.436160000001
1183.0557000000001,10000,9473.445600000001
1195.51456,10000,9573.11648
1185.3076600000002,10000,9491.461280000001
1173.2521600000002,10000,9395.017280000002
1166.1541900000002,10000,9338.233520000002
1173.8714100000002,10000,9399.971280000002
1187.9585500000003,10000,9512.668400000002
1182.1692500000004,10000,9466.354000000003
1175.8606500000003,10000,9415.885200000002
1162.1238900000003,10000,9305.991120000002
1145.9934100000003,10000,9176.947280000002
1155.4255400000002,10000,9252.404320000001
1138.1497200000001,10000,9114.197760000001
1117.9862,10000,8952.8896
1129.6927500000002,10000,9046.542000000001
1140.4639000000002,10000,9132.711200000002
1130.5727800000002,10000,9053.582240000002
1119.8728400000002,10000,8967.982720000002
1096.7582800000002,10000,8783.066240000002
1070.0646400000003,10000,8569.517120000002
1100.6788200000003,10000,8814.430560000003
1087.6295100000002,10000,8710.036080000002
1101.65954,10000,8822.27632
1075.71052,10000,8614.68416
1090.6125100000002,10000,8733.900080000001
1118.22899,10000,8954.83192
1094.85425,10000,8767.834
1121.83509,10000,8983.68072
1133.23652,10000,9074.89216
1143.72018,10000,9158.76144
1134.09876,10000,9081.79008
1123.68535,10000,8998.4828
1134.93925,10000,9088.514
1155.62887,10000,9254.03096
1147.0082400000001,10000,9185.065920000001
1137.6608800000001,10000,9110.287040000001
1117.41704,10000,8948.33632
1140.9199800000001,10000,9136.359840000001
1150.7734200000002,10000,9215.187360000002
1168.8362600000003,10000,9359.690080000002
1183.8046000000002,10000,9479.436800000001
1196.1295000000002,10000,9578.036000000002
1201.1767400000003,10000,9618.413920000003
1210.3437800000004,10000,9691.750240000003
1214.0746600000004,10000,9721.597280000004
1220.8347000000003,10000,9775.677600000003
1218.0960900000002,10000,9753.768720000002
1221.0954200000003,10000,9777.763360000003
1223.8091400000003,10000,9799.473120000002
1221.3550700000003,10000,9779.840560000002
1218.6661400000003,10000,9758.329120000002
1215.7209800000003,10000,9734.767840000002
1222.1699400000002,10000,9786.359520000002
1227.3920400000002,10000,9828.136320000001
1231.61092,10000,9861.88736
1233.31193,10000,9875.49544
1234.8474600000002,10000,9887.779680000001
1232.0759600000001,10000,9865.607680000001
1235.3876,10000,9892.1008
1236.72057,10000,9902.76456
1239.12563,10000,9922.00504
1240.09209,10000,9929.73672
1238.3494300000002,10000,9915.795440000002
1237.3066800000001,10000,9907.453440000001
1235.0165200000001,10000,9889.132160000001
1237.755,10000,9911.04
1238.8561100000002,10000,9919.848880000001
1236.87019,10000,9903.96152
1238.05806,10000,9913.46448
1236.9867000000002,10000,9904.893600000001
1239.3396000000002,10000,9923.716800000002
1237.4487800000002,10000,9908.590240000001
1235.18648,10000,9890.49184
1233.83385,10000,9879.6708
1230.86453,10000,9855.91624
1234.41149,10000,9884.29192
1232.98318,10000,9872.86544
1229.84808,10000,9847.78464
1227.97606,10000,9832.80848
1230.02913,10000,9849.23304
1233.7380899999998,10000,9878.904719999999
1236.7260899999999,10000,9902.808719999999
1239.13007,10000,9922.04056
1237.19803,10000,9906.58424
1236.04229,10000,9897.33832
1234.7733500000002,10000,9887.186800000001
1231.98737,10000,9864.89896
1233.6518,10000,9878.2144
1235.1542100000001,10000,9890.233680000001
1237.86577,10000,9911.92616
1236.7755300000001,10000,9903.204240000001
1237.97268,10000,9912.78144
1236.8929400000002,10000,9904.143520000001
1234.52166,10000,9885.17328
1233.1041,10000,9873.8328
1231.54833,10000,9861.38664
1234.96251,10000,9888.70008
