cv,sp,pv
2.2222099999998886,10000,26.77767999999911
2.0005799999998883,10000,25.004639999999107
1.8010199999998884,10000,23.408159999999107
1.6213399999998883,10000,21.970719999999105
1.4595599999998883,10000,20.676479999999106
1.3139099999998882,10000,19.511279999999104
1.1827799999998883,10000,18.462239999999106
1.0647199999998882,10000,17.517759999999107
0.9584299999998882,10000,16.667439999999104
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.89894,10000,24.19152
2.2778,10000,27.2224
2.05064,10000,25.40512
1.8461,10000,23.7688
1.47776,10000,20.82208
1.18282,10000,18.46256
1.41894,10000,20.35152
1.13572,10000,18.08576
1.36246,10000,19.89968
1.22649,10000,18.81192
1.47133,10000,20.77064
1.76499,10000,23.11992
2.11717,10000,25.93736
2.5395100000000004,10000,29.316080000000003
3.0459300000000002,10000,33.36744
2.74235,10000,30.9388
2.19557,10000,26.56456
1.9766,10000,24.8128
1.5822599999999998,10000,21.658079999999998
1.8980199999999998,10000,24.18416
1.7086799999999998,10000,22.669439999999998
1.5381999999999998,10000,21.3056
1.2312199999999998,10000,18.849759999999996
1.1083299999999998,10000,17.866639999999997
0.8870699999999998,10000,16.096559999999997
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.89894,10000,24.19152
1.70951,10000,22.67608
1.3683900000000002,10000,19.94712
1.2318200000000001,10000,18.85456
0.9859200000000001,10000,16.88736
0.88038,10000,16.04304
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
0.9507900000000001,10000,16.60632
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.2671000000000001,10000,19.1368
1.52004,10000,21.16032
1.21668,10000,18.73344
0.9738,10000,16.790399999999998
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.2671400000000002,10000,19.137120000000003
1.0142000000000002,10000,17.1136
0.9129500000000002,10000,16.303600000000003
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
1.2671,10000,19.1368
1.1406299999999998,10000,18.12504
1.0267699999999997,10000,17.21416
1.2317699999999998,10000,18.85416
1.1088299999999998,10000,17.870639999999998
1.3301899999999998,10000,19.64152
1.0646699999999998,10000,17.517359999999996
0.9583899999999997,10000,16.667119999999997
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.8453400000000002,10000,15.762720000000002
0.8803400000000001,10000,16.042720000000003
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.89894,10000,24.19152
1.52008,10000,21.16064
1.3683900000000002,10000,19.94712
1.2318200000000001,10000,18.85456
0.9859200000000001,10000,16.88736
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.89894,10000,24.19152
1.70951,10000,22.67608
1.3683900000000002,10000,19.94712
1.2318200000000001,10000,18.85456
1.4777200000000001,10000,20.82176
1.1828,10000,18.462400000000002
1.06474,10000,17.51792
0.95845,10000,16.6676
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.18792,10000,18.50336
1.42506,10000,20.40048
1.7095,10000,22.676000000000002
1.53894,10000,21.31152
1.2318,10000,18.8544
0.9859,10000,16.8872
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
0.95078,10000,16.60624
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
0.84534,10000,15.76272
1.31966,10000,19.55728
1.58308,10000,21.66464
1.26714,10000,19.13712
1.0142,10000,17.113599999999998
0.9129499999999999,10000,16.3036
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.9507800000000002,10000,16.60624
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
1.42507,10000,20.40056
1.28285,10000,19.2628
1.02677,10000,17.21416
0.9242699999999999,10000,16.39416
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.52004,10000,21.16032
1.8234000000000001,10000,23.587200000000003
1.6414900000000001,10000,22.13192
1.4777,10000,20.8216
1.77262,10000,23.18096
1.41892,10000,20.35136
1.27732,10000,19.21856
1.02234,10000,17.17872
0.8182200000000001,10000,15.545760000000001
0.8803400000000001,10000,16.042720000000003
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
1.70954,10000,22.67632
2.05068,10000,25.40544
1.6415799999999998,10000,22.13264
1.9691599999999998,10000,24.753279999999997
2.36202,10000,27.89616
2.12648,10000,26.01184
1.7023,10000,22.6184
1.53246,10000,21.25968
1.22662,10000,18.81296
0.9817600000000001,10000,16.85408
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.89894,10000,24.19152
1.70951,10000,22.67608
1.3683900000000002,10000,19.94712
1.0952500000000003,10000,17.762
0.9859200000000002,10000,16.88736
1.31962,10000,19.55696
1.18792,10000,18.50336
1.42506,10000,20.40048
1.7095,10000,22.676000000000002
2.05062,10000,25.40496
2.4596999999999998,10000,28.677599999999998
2.95022,10000,32.60176
2.65616,10000,30.24928
3.18578,10000,34.486239999999995
3.82074,10000,39.56592
4.58186,10000,45.65488
4.12577,10000,42.00616
3.7149300000000003,10000,38.719440000000006
4.455030000000001,10000,44.640240000000006
4.011520000000001,10000,41.09216000000001
3.212520000000001,10000,34.70016000000001
3.852800000000001,10000,39.82240000000001
4.620300000000001,10000,45.96240000000001
5.540120000000001,10000,53.32096000000001
4.438000000000001,10000,44.504000000000005
3.9961800000000007,10000,40.969440000000006
3.5982000000000007,10000,37.7856
3.2397400000000007,10000,34.91792000000001
3.8854200000000008,10000,40.083360000000006
3.498440000000001,10000,36.98752
4.195540000000001,10000,42.56432000000001
5.031080000000001,10000,49.24864000000001
4.530450000000001,10000,45.24360000000001
4.079450000000001,10000,41.63560000000001
3.2669500000000014,10000,35.13560000000001
2.9414000000000016,10000,32.53120000000001
3.5277600000000016,10000,37.22208000000001
4.230680000000001,10000,42.84544000000001
5.073200000000002,10000,49.585600000000014
6.0828000000000015,10000,57.66240000000001
7.292340000000001,10000,67.33872000000001
8.74098,10000,78.92784
7.87378,10000,71.99024
7.09207,10000,65.73656
8.501149999999999,10000,77.00919999999999
6.814009999999999,10000,63.51207999999999
6.136939999999999,10000,58.09551999999999
4.9166799999999995,10000,48.333439999999996
3.9380999999999995,10000,40.504799999999996
3.1536799999999996,10000,34.22944
2.8393899999999994,10000,31.715119999999995
2.2733099999999995,10000,27.186479999999996
1.8198899999999996,10000,23.559119999999997
1.4567699999999997,10000,20.654159999999997
1.3113899999999996,10000,19.491119999999995
1.1805099999999995,10000,18.444079999999996
1.4161699999999995,10000,20.329359999999994
1.6988299999999996,10000,22.590639999999997
1.5293299999999996,10000,21.23464
1.2241099999999996,10000,18.792879999999997
0.9797499999999996,10000,16.837999999999997
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
1.42507,10000,20.40056
1.28285,10000,19.2628
1.1548100000000001,10000,18.238480000000003
1.0395400000000001,10000,17.31632
0.8320000000000001,10000,15.656
1.31966,10000,19.55728
1.18795,10000,18.5036
1.0693700000000002,10000,17.55496
0.9626200000000001,10000,16.700960000000002
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
0.95078,10000,16.60624
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.9507800000000002,10000,16.60624
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.18792,10000,18.50336
1.42506,10000,20.40048
1.7095,10000,22.676000000000002
1.3683800000000002,10000,19.94704
1.0952400000000002,10000,17.761920000000003
0.8765800000000002,10000,16.01264
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.18792,10000,18.50336
1.06935,10000,17.5548
0.9626,10000,16.7008
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.14063,10000,18.12504
1.02677,10000,17.21416
1.23177,10000,18.85416
1.10883,10000,17.87064
0.88747,10000,16.09976
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
0.84534,10000,15.76272
0.8803400000000001,10000,16.042720000000003
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.8453400000000002,10000,15.762720000000002
0.9901700000000001,10000,16.92136
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
0.95078,10000,16.60624
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
0.9507900000000001,10000,16.60632
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.4251,10000,20.4008
1.28288,10000,19.26304
1.15484,10000,18.23872
0.9243000000000001,10000,16.3944
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
0.9507900000000001,10000,16.60632
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.2671000000000001,10000,19.1368
1.0141600000000002,10000,17.113280000000003
0.8116800000000002,10000,15.493440000000001
0.9901700000000001,10000,16.92136
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.2671000000000001,10000,19.1368
1.14063,10000,18.12504
0.91291,10000,16.30328
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.9507800000000002,10000,16.60624
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.18792,10000,18.50336
0.9507800000000001,10000,16.60624
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.2671000000000001,10000,19.1368
1.14063,10000,18.12504
0.91291,10000,16.30328
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.2671000000000001,10000,19.1368
1.0141600000000002,10000,17.113280000000003
0.8116800000000002,10000,15.493440000000001
1.31966,10000,19.55728
1.05624,10000,17.44992
0.8453600000000001,10000,15.762880000000001
1.31966,10000,19.55728
1.18795,10000,18.5036
1.42511,10000,20.40088
1.7095500000000001,10000,22.6764
2.0506900000000003,10000,25.405520000000003
1.6415900000000003,10000,22.132720000000003
1.3139900000000004,10000,19.511920000000003
1.1828500000000004,10000,18.4628
0.9467100000000004,10000,16.573680000000003
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.18792,10000,18.50336
0.9507800000000001,10000,16.60624
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.4251,10000,20.4008
1.14066,10000,18.12528
1.0268,10000,17.214399999999998
0.8218,10000,15.5744
0.8803400000000001,10000,16.042720000000003
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
1.06936,10000,17.55488
0.9626100000000001,10000,16.70088
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
1.42507,10000,20.40056
1.28285,10000,19.2628
1.1548100000000001,10000,18.238480000000003
0.9242700000000001,10000,16.39416
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.9507800000000002,10000,16.60624
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.4250600000000002,10000,20.40048
1.2828400000000002,10000,19.26272
1.53892,10000,21.31136
1.8460400000000001,10000,23.768320000000003
2.2143800000000002,10000,26.715040000000002
2.65608,10000,30.24864
3.18568,10000,34.48544
3.82062,10000,39.56496
3.44007,10000,36.52056
3.09732,10000,33.77856
2.47994,10000,28.83952
2.9745,10000,32.796
2.6780299999999997,10000,30.424239999999998
3.21201,10000,34.696079999999995
2.89192,10000,32.13536
2.3154,10000,27.5232
2.7771999999999997,10000,31.217599999999997
2.2234999999999996,10000,26.787999999999997
2.667,10000,30.336
2.4011099999999996,10000,28.208879999999997
1.9222499999999996,10000,24.377999999999997
1.7304899999999996,10000,22.843919999999997
2.0757899999999996,10000,25.606319999999997
2.4898899999999995,10000,28.919119999999996
1.9933499999999995,10000,24.946799999999996
1.5956699999999995,10000,21.765359999999994
1.9141099999999995,10000,24.312879999999996
1.5322099999999996,10000,21.257679999999997
1.8380099999999997,10000,23.704079999999998
1.6546399999999997,10000,22.237119999999997
1.3244399999999996,10000,19.595519999999997
1.1922599999999997,10000,18.538079999999997
1.0732599999999997,10000,17.586079999999995
1.2875399999999997,10000,19.30032
1.5445599999999997,10000,21.356479999999998
1.8528199999999997,10000,23.822559999999996
1.4831399999999997,10000,20.865119999999997
1.3351399999999998,10000,19.68112
1.2018899999999997,10000,18.615119999999997
0.9619499999999996,10000,16.6956
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.18792,10000,18.50336
1.06935,10000,17.5548
0.9626,10000,16.7008
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.2671400000000002,10000,19.137120000000003
1.52008,10000,21.16064
1.2167000000000001,10000,18.733600000000003
1.0952600000000001,10000,17.76208
0.9859300000000001,10000,16.88744
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.4250600000000002,10000,20.40048
1.2828400000000002,10000,19.26272
1.0267600000000003,10000,17.214080000000003
0.9242600000000003,10000,16.394080000000002
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.14063,10000,18.12504
1.36835,10000,19.9468
1.64147,10000,22.13176
1.96903,10000,24.75224
1.77261,10000,23.180880000000002
1.41891,10000,20.35128
1.7021099999999998,10000,22.61688
1.3624499999999997,10000,19.8996
1.6343899999999998,10000,22.07512
1.47131,10000,20.77048
1.3244799999999999,10000,19.59584
1.0600999999999998,10000,17.4808
0.8484599999999998,10000,15.787679999999998
1.31966,10000,19.55728
1.05624,10000,17.44992
1.26712,10000,19.136960000000002
1.01418,10000,17.11344
0.9129400000000001,10000,16.30352
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
0.9507900000000001,10000,16.60632
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.9507800000000002,10000,16.60624
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.14063,10000,18.12504
1.36835,10000,19.9468
1.23179,10000,18.85432
0.9858899999999999,10000,16.88712
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.4250600000000002,10000,20.40048
1.2828400000000002,10000,19.26272
1.53892,10000,21.31136
1.3853600000000001,10000,20.082880000000003
1.66188,10000,22.29504
1.49606,10000,20.96848
1.79464,10000,23.357120000000002
1.43656,10000,20.49248
1.72328,10000,22.78624
2.06716,10000,25.53728
1.65478,10000,22.238239999999998
1.4896699999999998,10000,20.91736
1.1923499999999998,10000,18.5388
