cv,sp,pv
2.2222099999998886,10000,26.77767999999911
2.0005799999998883,10000,25.004639999999107
1.8010199999998884,10000,23.408159999999107
1.6213399999998883,10000,21.970719999999105
1.4595599999998883,10000,20.676479999999106
1.3139099999998882,10000,19.511279999999104
1.1827799999998883,10000,18.462239999999106
1.0647199999998882,10000,17.517759999999107
0.9584299999998882,10000,16.667439999999104
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.4250600000000002,10000,20.40048
1.7095000000000002,10000,22.676000000000002
1.5389400000000002,10000,21.31152
1.3853700000000002,10000,20.08296
1.66189,10000,22.29512
1.99353,10000,24.94824
1.79467,10000,23.35736
2.15277,10000,26.22216
2.5821899999999998,10000,29.657519999999998
2.32474,10000,27.59792
2.09291,10000,25.74328
1.8841599999999998,10000,24.073279999999997
2.26008,10000,27.08064
2.03468,10000,25.27744
1.8317299999999999,10000,23.65384
1.64899,10000,22.19192
1.97805,10000,24.8244
2.3726700000000003,10000,27.981360000000002
2.84587,10000,31.76696
3.41323,10000,36.30584
4.09339,10000,41.74712
3.68576,10000,38.48608
3.3186,10000,35.5488
2.98792,10000,32.90336
2.69011,10000,30.52088
2.4219199999999996,10000,28.375359999999997
2.9049199999999997,10000,32.23936
2.61536,10000,29.92288
3.13686,10000,34.09488
2.82424,10000,31.59392
3.3873,10000,36.0984
3.0497900000000002,10000,33.39832
2.74583,10000,30.96664
2.4721,10000,28.7768
2.9651,10000,32.7208
2.66956,10000,30.35648
3.20186,10000,34.61488
2.88278,10000,32.06224
2.59543,10000,29.76344
3.11297,10000,33.90376
3.73345,10000,38.867599999999996
4.47723,10000,44.81784
4.03151,10000,41.25208
4.83449,10000,47.67592
4.35335,10000,43.8268
5.22021,10000,50.76168
6.25895,10000,59.0716
7.503349999999999,10000,69.0268
6.758189999999999,10000,63.06551999999999
6.086629999999999,10000,57.69303999999999
7.296929999999999,10000,67.37544
6.572149999999999,10000,61.57719999999999
5.918979999999999,10000,56.35183999999999
5.330419999999998,10000,51.64335999999999
4.8001299999999985,10000,47.40103999999999
5.755609999999998,10000,55.044879999999985
6.900389999999998,10000,64.20311999999998
8.271609999999999,10000,75.17287999999999
9.91349,10000,88.30792
11.87867,10000,104.02936
14.22969,10000,122.83752
17.04067,10000,145.32536
20.399269999999998,10000,172.19415999999998
24.408869999999997,10000,204.27095999999997
29.190929999999998,10000,242.52743999999998
26.34263,10000,219.74104
23.76625,10000,199.13
28.42485,10000,236.3988
33.97543,10000,280.80344
40.579710000000006,10000,333.63768000000005
36.65713000000001,10000,302.2570400000001
33.10222000000001,10000,273.8177600000001
39.54138000000001,10000,325.3310400000001
35.71588000000001,10000,294.7270400000001
42.64852000000001,10000,350.1881600000001
50.879520000000014,10000,416.0361600000001
46.003250000000016,10000,377.0260000000001
54.85701000000002,10000,447.85608000000013
65.33705000000002,10000,531.6964000000002
77.70967000000002,10000,630.6773600000001
92.27141000000002,10000,747.1712800000001
109.34685000000002,10000,883.7748000000001
99.37854000000002,10000,804.0283200000001
90.23972000000002,10000,730.9177600000002
81.87533000000002,10000,664.0026400000002
74.23145000000002,10000,602.8516000000002
88.18273000000002,10000,714.4618400000002
79.99449000000001,10000,648.9559200000001
94.95513000000001,10000,768.6410400000001
112.48643000000001,10000,908.8914400000001
102.26017000000002,10000,827.0813600000001
92.87993000000002,10000,752.0394400000001
110.05893000000002,10000,889.4714400000001
100.03198000000002,10000,809.2558400000001
118.41934000000002,10000,956.3547200000002
107.70991000000002,10000,870.6792800000002
127.37627000000002,10000,1028.0101600000003
150.23265000000004,10000,1210.8612000000003
137.02849000000003,10000,1105.2279200000003
124.84012000000003,10000,1007.7209600000002
147.29206000000002,10000,1187.3364800000002
134.31171000000003,10000,1083.4936800000003
122.33580000000003,10000,987.6864000000003
144.38638000000003,10000,1164.0910400000002
131.62853000000004,10000,1062.0282400000003
155.15837000000005,10000,1250.2669600000004
141.58243000000004,10000,1141.6594400000004
129.04058000000003,10000,1041.3246400000003
140.60091000000003,10000,1133.8072800000002
165.53281000000004,10000,1333.2624800000003
179.87910000000005,10000,1448.0328000000004
164.49590000000006,10000,1324.9672000000005
193.03604000000007,10000,1553.2883200000006
209.34124000000008,10000,1683.7299200000007
226.75062000000008,10000,1823.0049600000007
245.2920100000001,10000,1971.3360800000007
284.6793500000001,10000,2286.434800000001
306.6382800000001,10000,2462.106240000001
352.8664200000001,10000,2831.931360000001
378.1601300000001,10000,3034.2810400000008
404.5017000000001,10000,3245.0136000000007
377.1776700000001,10000,3026.4213600000007
403.4804500000001,10000,3236.8436000000006
376.1924400000001,10000,3018.5395200000007
349.9287100000001,10000,2808.4296800000006
375.0940800000001,10000,3009.7526400000006
427.5340800000001,10000,3429.2726400000006
483.71828000000005,10000,3878.7462400000004
454.10866000000004,10000,3641.8692800000003
511.8543,10000,4103.8344
542.03408,10000,4345.27264
572.68463,10000,4590.47704
541.70512,10000,4342.64096
602.99752,10000,4832.98016
665.31152,10000,5331.49216
634.2514,10000,5083.0112
603.06533,10000,4833.52264
665.37979,10000,5332.03832
727.4991299999999,10000,5828.993039999999
757.8431699999999,10000,6071.745359999999
728.0731599999999,10000,5833.585279999999
788.7422599999999,10000,6318.938079999999
817.7763499999999,10000,6551.210799999999
789.5729699999998,10000,6325.583759999999
818.5851699999998,10000,6557.681359999999
790.4068599999998,10000,6332.254879999999
819.3969699999998,10000,6564.175759999998
875.7030499999997,10000,7014.624399999998
901.8460799999997,10000,7223.7686399999975
876.8087499999997,10000,7023.4699999999975
929.0057099999997,10000,7441.045679999997
905.2328799999997,10000,7250.863039999997
880.3467899999997,10000,7051.774319999998
854.3921799999997,10000,6844.137439999998
881.3556199999997,10000,7059.844959999998
907.2688399999997,10000,7267.150719999998
882.4745499999997,10000,7068.796399999997
934.2088099999996,10000,7482.670479999997
957.7259199999996,10000,7670.807359999997
1002.3404799999996,10000,8027.723839999997
1041.8783199999996,10000,8344.026559999997
1076.3847799999996,10000,8620.078239999997
1091.2380499999997,10000,8738.904399999998
1118.7611699999998,10000,8959.089359999998
1142.0517699999998,10000,9145.414159999998
1161.5713899999998,10000,9301.571119999999
1153.4586399999998,10000,9236.669119999999
1144.65393,10000,9166.23144
1135.11017,10000,9089.88136
1145.44102,10000,9172.52816
1135.96282,10000,9096.70256
1115.44058,10000,8932.52464
1103.53353,10000,8837.26824
1090.7024,10000,8734.6192
1104.5039399999998,10000,8845.031519999999
1078.9905999999999,10000,8640.924799999999
1093.6548899999998,10000,8758.239119999998
1120.81605,10000,8975.5284
1097.85117,10000,8791.80936
1084.58703,10000,8685.69624
1070.33226,10000,8571.65808
1100.90826,10000,8816.26608
1113.9400799999999,10000,8920.520639999999
1089.8905799999998,10000,8728.124639999998
1062.1664799999999,10000,8506.331839999999
1078.03172,10000,8633.25376
1063.29776,10000,8515.38208
1079.08367,10000,8641.66936
1064.42615,10000,8524.4092
1048.71958,10000,8398.75664
1031.92703,10000,8264.41624
1014.0170700000001,10000,8121.136560000001
1052.1210700000001,10000,8425.968560000001
1068.68179,10000,8558.45432
1099.49287,10000,8804.94296
1125.7720100000001,10000,9015.176080000001
1114.68514,10000,8926.48112
1102.7187800000002,10000,8830.750240000001
1115.6123200000002,10000,8933.898560000001
1139.3994400000001,10000,9124.195520000001
1149.3783500000002,10000,9204.026800000001
1131.0808700000002,10000,9057.646960000002
1120.4221000000002,10000,8972.376800000002
1143.4495400000003,10000,9156.596320000002
1162.7373400000004,10000,9310.898720000003
1178.7622200000003,10000,9439.097760000002
1185.3739200000002,10000,9491.991360000002
1191.3957200000002,10000,9540.165760000002
1185.9172700000001,10000,9496.338160000001
1179.9442600000002,10000,9448.554080000002
1173.4375100000002,10000,9396.500080000002
1187.6008900000002,10000,9509.807120000001
1199.2439700000002,10000,9602.951760000002
1204.0055500000003,10000,9641.044400000002
1208.3274000000004,10000,9675.619200000003
1216.1665600000003,10000,9738.332480000003
1219.3488700000003,10000,9763.790960000002
1225.1092900000003,10000,9809.874320000003
1229.7677900000003,10000,9847.142320000003
1227.8880000000004,10000,9832.104000000003
1225.8264300000003,10000,9815.611440000002
1223.5661500000003,10000,9797.529200000003
1221.0887900000002,10000,9777.710320000002
1223.8031400000002,10000,9799.425120000002
1221.3485000000003,10000,9779.788000000002
1226.7276200000003,10000,9822.820960000003
1222.3806200000004,10000,9788.044960000003
1224.9715200000003,10000,9808.772160000002
1229.6565000000003,10000,9846.252000000002
1233.4376400000003,10000,9876.501120000003
1230.3910800000003,10000,9852.128640000003
1232.2104800000004,10000,9866.683840000003
1235.4959600000004,10000,9892.967680000003
1232.8512000000005,10000,9871.809600000004
1236.0120000000006,10000,9897.096000000005
1237.2839100000006,10000,9907.271280000004
1238.4312300000006,10000,9916.449840000005
1237.3965200000007,10000,9908.172160000006
1239.6690600000006,10000,9926.352480000005
1240.5820500000007,10000,9933.656400000005
1238.9359500000007,10000,9920.487600000006
1236.9657300000008,10000,9904.725840000006
1238.1442400000008,10000,9914.153920000006
1239.2071400000007,10000,9922.657120000005
1238.2487000000006,10000,9914.989600000004
1240.3539800000005,10000,9931.831840000004
1238.6629200000004,10000,9918.303360000004
1239.6748700000005,10000,9926.398960000004
1241.4996900000006,10000,9940.997520000004
1242.9647300000006,10000,9952.717840000005
1243.5524300000006,10000,9957.419440000005
1243.0229200000006,10000,9953.183360000005
1242.4409800000005,10000,9948.527840000004
1243.0804900000005,10000,9953.643920000004
1243.6567300000006,10000,9958.253840000005
1244.6950900000006,10000,9966.560720000005
1245.5275300000005,10000,9973.220240000004
1245.8610800000006,10000,9975.888640000005
1245.5606900000005,10000,9973.485520000004
1245.8909400000005,10000,9976.127520000004
1246.1883700000005,10000,9978.506960000004
1246.7240500000005,10000,9982.792400000004
1246.2949900000006,10000,9979.359920000004
1246.5522300000005,10000,9981.417840000004
1246.3205900000005,10000,9979.564720000004
1245.8112100000005,10000,9975.489680000004
1246.1165600000006,10000,9977.932480000005
1246.6665400000006,10000,9982.332320000005
1246.8868000000007,10000,9984.094400000005
1247.2834400000006,10000,9987.267520000005
1247.4422500000005,10000,9988.538000000004
1247.2992700000004,10000,9987.394160000003
1247.4565000000005,10000,9988.652000000004
1247.7396200000005,10000,9990.916960000004
1247.9662800000006,10000,9992.730240000004
1247.7848400000005,10000,9991.278720000004
1247.5672000000004,10000,9989.537600000003
1247.8282600000005,10000,9991.626080000004
1247.6192800000003,10000,9989.954240000003
1247.8699400000003,10000,9991.959520000002
1247.9702700000003,10000,9992.762160000002
1248.0606000000002,10000,9993.484800000002
1248.2232200000003,10000,9994.785760000002
1248.2883100000004,10000,9995.306480000003
1248.3469000000005,10000,9995.775200000004
1248.3996400000005,10000,9996.197120000004
1248.3521600000006,10000,9995.817280000005
1248.2477200000005,10000,9994.981760000004
1248.1850800000004,10000,9994.480640000003
1248.1161900000004,10000,9993.929520000003
1248.1919600000003,10000,9994.535680000003
1248.1237500000004,10000,9993.990000000003
1248.1987600000004,10000,9994.590080000004
1248.3338200000005,10000,9995.670560000004
1248.3878700000005,10000,9996.102960000004
1248.4851700000004,10000,9996.881360000003
1248.4462300000005,10000,9996.569840000004
1248.4890500000004,10000,9996.912400000003
1248.5276000000003,10000,9997.220800000003
1248.4929000000004,10000,9996.943200000003
1248.5310600000005,10000,9997.248480000004
1248.4623600000004,10000,9996.698880000004
1248.5447800000004,10000,9997.358240000003
1248.5777600000004,10000,9997.622080000003
1248.6074500000004,10000,9997.859600000003
1248.5807200000004,10000,9997.645760000003
1248.5219400000003,10000,9997.175520000003
1248.4514200000003,10000,9996.611360000003
1248.3668000000002,10000,9995.934400000002
1248.4683000000002,10000,9996.746400000002
1248.5495400000002,10000,9997.396320000002
1248.4845200000002,10000,9996.876160000002
1248.5235200000002,10000,9997.188160000002
1248.4884100000002,10000,9996.907280000001
1248.4111900000003,10000,9996.289520000002
1248.4575100000002,10000,9996.660080000001
1248.3741100000002,10000,9995.992880000002
1248.2740700000002,10000,9995.192560000001
1248.2140600000002,10000,9994.712480000002
1248.1480600000002,10000,9994.184480000002
1248.2932400000002,10000,9995.345920000002
1248.1770400000003,10000,9994.416320000002
1248.0376600000002,10000,9993.301280000001
1248.2048600000003,10000,9994.638880000002
1248.0710200000003,10000,9993.568160000003
1248.1512900000002,10000,9994.210320000002
1248.2235500000002,10000,9994.788400000001
1248.09345,10000,9993.7476
1248.01541,10000,9993.12328
1248.10123,10000,9993.80984
1247.94671,10000,9992.57368
1248.1320699999999,10000,9994.056559999999
1248.0578899999998,10000,9993.463119999999
1248.1394699999998,10000,9994.115759999999
1248.2129099999997,10000,9994.703279999998
1248.2790199999997,10000,9995.232159999998
1248.1599799999997,10000,9994.279839999997
1248.0171799999996,10000,9993.137439999997
1247.9315299999996,10000,9992.452239999997
1248.0257199999996,10000,9993.205759999997
1247.8561399999996,10000,9991.849119999997
1247.9578499999996,10000,9992.662799999996
1248.1409899999996,10000,9994.127919999997
1248.2875699999997,10000,9995.300559999998
1248.1702499999997,10000,9994.361999999997
1248.3109899999997,10000,9995.487919999998
1248.1983499999997,10000,9994.586799999997
1248.1307799999997,10000,9994.046239999998
1248.2793999999997,10000,9995.235199999997
1248.2199199999998,10000,9994.759359999998
1248.0890999999997,10000,9993.712799999998
1248.1675699999996,10000,9994.340559999997
1248.0262899999996,10000,9993.210319999996
1247.8568099999995,10000,9991.854479999996
1247.7551699999995,10000,9991.041359999996
1247.5316099999995,10000,9989.252879999996
1247.3975399999995,10000,9988.180319999996
1247.5449799999994,10000,9989.359839999996
1247.8104599999995,10000,9991.483679999996
1247.9167299999995,10000,9992.333839999996
1247.7253899999994,10000,9990.803119999995
1247.6106399999994,10000,9989.885119999995
1247.7368299999994,10000,9990.894639999995
1247.6232199999993,10000,9989.985759999994
1247.3733399999992,10000,9987.986719999994
1247.6730399999992,10000,9990.384319999994
1247.5530699999993,10000,9989.424559999994
1247.4211399999992,10000,9988.369119999994
1247.5662299999992,10000,9989.529839999994
1247.8274699999993,10000,9991.619759999994
1247.9320399999992,10000,9992.456319999994
1247.7437599999992,10000,9990.950079999993
1247.8566799999992,10000,9991.853439999993
1247.653359999999,10000,9990.226879999993
1247.409499999999,10000,9988.275999999993
1247.263249999999,10000,9987.105999999992
1247.584889999999,10000,9989.679119999992
1247.842409999999,10000,9991.739279999993
1248.048569999999,10000,9993.388559999992
1248.131079999999,10000,9994.048639999992
1247.9825199999989,10000,9992.860159999991
1247.893419999999,10000,9992.147359999992
1247.697439999999,10000,9990.579519999992
1247.462359999999,10000,9988.698879999993
1247.180399999999,10000,9986.443199999992
1247.0113199999992,10000,9985.090559999993
1247.197239999999,10000,9986.577919999992
1247.364639999999,10000,9987.917119999993
1247.0631999999991,10000,9985.505599999993
1247.2439499999991,10000,9986.951599999993
1247.569449999999,10000,9989.555599999992
1247.439149999999,10000,9988.513199999992
1247.152569999999,10000,9986.220559999992
1246.8088699999992,10000,9983.470959999993
1247.2210499999992,10000,9986.768399999994
1247.5511099999992,10000,9989.408879999994
1247.2868499999993,10000,9987.294799999994
1246.9699099999993,10000,9984.759279999995
1246.7798599999994,10000,9983.238879999995
1246.9888299999993,10000,9984.910639999995
1247.3651499999994,10000,9987.921199999995
1247.2144799999994,10000,9986.715839999995
1247.0487999999993,10000,9985.390399999995
1246.6844199999994,10000,9982.475359999995
1246.2474599999994,10000,9978.979679999995
1246.5094299999994,10000,9981.075439999995
1246.0376299999994,10000,9977.301039999995
1245.4719499999994,10000,9972.775599999995
1245.8110199999994,10000,9975.488159999995
1246.1163899999995,10000,9977.931119999996
1245.8413899999994,10000,9975.731119999995
1245.5390399999994,10000,9973.312319999995
1244.8742199999995,10000,9967.993759999996
1244.0773399999994,10000,9961.618719999995
1245.0323199999993,10000,9969.258559999995
1244.6495799999993,10000,9966.196639999995
1245.0703099999994,10000,9969.562479999995
1244.3123699999994,10000,9963.498959999995
1244.7665599999993,10000,9967.132479999995
1245.5847999999994,10000,9973.678399999995
1244.9290799999994,10000,9968.432639999995
1245.7150599999995,10000,9974.720479999996
1246.0299699999996,10000,9977.239759999997
1246.3135699999996,10000,9979.508559999997
1246.0581799999995,10000,9977.465439999996
1245.7773899999995,10000,9975.219119999996
1246.0860999999995,10000,9977.688799999996
1246.6421399999995,10000,9982.137119999996
1246.4194499999994,10000,9980.355599999995
1246.1745999999994,10000,9978.396799999995
1245.6361799999993,10000,9974.089439999994
1246.2816799999994,10000,9979.253439999995
1246.5402399999994,10000,9981.321919999995
1247.0058999999994,10000,9985.047199999995
1247.3788199999995,10000,9988.030559999996
1247.6774199999995,10000,9990.419359999996
1247.7969599999994,10000,9991.375679999996
1248.0121799999995,10000,9993.097439999996
1248.0983199999994,10000,9993.786559999995
1248.2534199999993,10000,9995.027359999995
1248.1913499999994,10000,9994.530799999995
1248.2596199999994,10000,9995.076959999995
1248.3210699999993,10000,9995.568559999994
1248.2657499999993,10000,9995.125999999995
1248.2049099999992,10000,9994.639279999994
1248.1379999999992,10000,9994.103999999994
1248.2851799999992,10000,9995.281439999993
1248.4029799999992,10000,9996.223839999993
1248.4972599999992,10000,9996.978079999993
1248.5349899999992,10000,9997.279919999994
1248.5689499999992,10000,9997.551599999993
1248.5078099999992,10000,9997.062479999993
1248.5811699999992,10000,9997.649359999994
1248.6105199999993,10000,9997.884159999994
1248.6633599999993,10000,9998.306879999995
1248.6844999999994,10000,9998.475999999995
1248.6464399999993,10000,9998.171519999994
1248.6236099999992,10000,9997.988879999994
1248.573389999999,10000,9997.587119999993
1248.633649999999,10000,9998.069199999993
1248.6577599999991,10000,9998.262079999993
1248.6143599999991,10000,9997.914879999993
1248.640399999999,10000,9998.123199999993
1248.6169699999991,10000,9997.935759999993
1248.668509999999,10000,9998.348079999992
1248.627249999999,10000,9998.017999999993
1248.577749999999,10000,9997.621999999992
1248.548059999999,10000,9997.384479999992
1248.482739999999,10000,9996.861919999992
1248.561099999999,10000,9997.488799999992
1248.529749999999,10000,9997.237999999992
1248.460789999999,10000,9996.686319999992
1248.419419999999,10000,9996.355359999992
1248.464919999999,10000,9996.719359999992
