cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.89894,10000,24.19152
2.2778,10000,27.2224
2.73212,10000,30.85696
3.27686,10000,35.21488
2.95033,10000,32.60264
2.65626,10000,30.25008
3.1859,10000,34.4872
2.55092,10000,29.40736
2.29658,10000,27.37264
1.83852,10000,23.70816
1.4716799999999999,10000,20.77344
1.17796,10000,18.423679999999997
1.0603799999999999,10000,17.48304
0.8486799999999999,10000,15.789439999999999
0.8803400000000001,10000,16.042720000000003
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.4250600000000002,10000,20.40048
1.1406200000000002,10000,18.12496
0.9129000000000002,10000,16.3032
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
1.42507,10000,20.40056
1.28285,10000,19.2628
1.1548100000000001,10000,18.238480000000003
1.0395400000000001,10000,17.31632
0.8320000000000001,10000,15.656
1.31966,10000,19.55728
1.18795,10000,18.5036
1.0693700000000002,10000,17.55496
0.9626200000000001,10000,16.700960000000002
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
0.95078,10000,16.60624
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.9507800000000002,10000,16.60624
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.18792,10000,18.50336
1.42506,10000,20.40048
1.7095,10000,22.676000000000002
1.3683800000000002,10000,19.94704
1.0952400000000002,10000,17.761920000000003
0.8765800000000002,10000,16.01264
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.18792,10000,18.50336
1.06935,10000,17.5548
0.9626,10000,16.7008
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.14063,10000,18.12504
1.02677,10000,17.21416
1.23177,10000,18.85416
1.10883,10000,17.87064
0.88747,10000,16.09976
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
0.84534,10000,15.76272
0.8803400000000001,10000,16.042720000000003
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.8453400000000002,10000,15.762720000000002
0.9901700000000001,10000,16.92136
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
0.95078,10000,16.60624
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
0.9507900000000001,10000,16.60632
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.4251,10000,20.4008
1.28288,10000,19.26304
1.15484,10000,18.23872
0.9243000000000001,10000,16.3944
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
0.9507900000000001,10000,16.60632
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.2671000000000001,10000,19.1368
1.0141600000000002,10000,17.113280000000003
0.8116800000000002,10000,15.493440000000001
0.9901700000000001,10000,16.92136
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.2671000000000001,10000,19.1368
1.14063,10000,18.12504
0.91291,10000,16.30328
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.9507800000000002,10000,16.60624
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.18792,10000,18.50336
0.9507800000000001,10000,16.60624
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.2671000000000001,10000,19.1368
1.14063,10000,18.12504
0.91291,10000,16.30328
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.2671000000000001,10000,19.1368
1.0141600000000002,10000,17.113280000000003
0.8116800000000002,10000,15.493440000000001
1.31966,10000,19.55728
1.05624,10000,17.44992
0.8453600000000001,10000,15.762880000000001
1.31966,10000,19.55728
1.18795,10000,18.5036
1.42511,10000,20.40088
1.7095500000000001,10000,22.6764
2.0506900000000003,10000,25.405520000000003
1.6415900000000003,10000,22.132720000000003
1.3139900000000004,10000,19.511920000000003
1.1828500000000004,10000,18.4628
0.9467100000000004,10000,16.573680000000003
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.18792,10000,18.50336
0.9507800000000001,10000,16.60624
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.4251,10000,20.4008
1.14066,10000,18.12528
1.0268,10000,17.214399999999998
0.8218,10000,15.5744
0.8803400000000001,10000,16.042720000000003
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
1.06936,10000,17.55488
0.9626100000000001,10000,16.70088
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
1.42507,10000,20.40056
1.28285,10000,19.2628
1.1548100000000001,10000,18.238480000000003
0.9242700000000001,10000,16.39416
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.9507800000000002,10000,16.60624
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.4250600000000002,10000,20.40048
1.2828400000000002,10000,19.26272
1.53892,10000,21.31136
1.8460400000000001,10000,23.768320000000003
2.2143800000000002,10000,26.715040000000002
2.65608,10000,30.24864
3.18568,10000,34.48544
3.82062,10000,39.56496
3.44007,10000,36.52056
3.09732,10000,33.77856
2.47994,10000,28.83952
2.9745,10000,32.796
2.6780299999999997,10000,30.424239999999998
3.21201,10000,34.696079999999995
2.89192,10000,32.13536
2.3154,10000,27.5232
2.7771999999999997,10000,31.217599999999997
2.2234999999999996,10000,26.787999999999997
2.667,10000,30.336
2.4011099999999996,10000,28.208879999999997
1.9222499999999996,10000,24.377999999999997
1.7304899999999996,10000,22.843919999999997
2.0757899999999996,10000,25.606319999999997
2.4898899999999995,10000,28.919119999999996
1.9933499999999995,10000,24.946799999999996
1.5956699999999995,10000,21.765359999999994
1.9141099999999995,10000,24.312879999999996
1.5322099999999996,10000,21.257679999999997
1.8380099999999997,10000,23.704079999999998
1.6546399999999997,10000,22.237119999999997
1.3244399999999996,10000,19.595519999999997
1.1922599999999997,10000,18.538079999999997
1.0732599999999997,10000,17.586079999999995
1.2875399999999997,10000,19.30032
1.5445599999999997,10000,21.356479999999998
1.8528199999999997,10000,23.822559999999996
1.4831399999999997,10000,20.865119999999997
1.3351399999999998,10000,19.68112
1.2018899999999997,10000,18.615119999999997
0.9619499999999996,10000,16.6956
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.18792,10000,18.50336
1.06935,10000,17.5548
0.9626,10000,16.7008
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.2671400000000002,10000,19.137120000000003
1.52008,10000,21.16064
1.2167000000000001,10000,18.733600000000003
1.0952600000000001,10000,17.76208
0.9859300000000001,10000,16.88744
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.4250600000000002,10000,20.40048
1.2828400000000002,10000,19.26272
1.0267600000000003,10000,17.214080000000003
0.9242600000000003,10000,16.394080000000002
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.14063,10000,18.12504
1.36835,10000,19.9468
1.64147,10000,22.13176
1.96903,10000,24.75224
1.77261,10000,23.180880000000002
1.41891,10000,20.35128
1.7021099999999998,10000,22.61688
1.3624499999999997,10000,19.8996
1.6343899999999998,10000,22.07512
1.47131,10000,20.77048
1.3244799999999999,10000,19.59584
1.0600999999999998,10000,17.4808
0.8484599999999998,10000,15.787679999999998
1.31966,10000,19.55728
1.05624,10000,17.44992
1.26712,10000,19.136960000000002
1.01418,10000,17.11344
0.9129400000000001,10000,16.30352
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
0.9507900000000001,10000,16.60632
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.9507800000000002,10000,16.60624
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.14063,10000,18.12504
1.36835,10000,19.9468
1.23179,10000,18.85432
0.9858899999999999,10000,16.88712
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.4250600000000002,10000,20.40048
1.2828400000000002,10000,19.26272
1.53892,10000,21.31136
1.3853600000000001,10000,20.082880000000003
1.66188,10000,22.29504
1.49606,10000,20.96848
1.79464,10000,23.357120000000002
1.43656,10000,20.49248
1.72328,10000,22.78624
2.06716,10000,25.53728
1.65478,10000,22.238239999999998
1.4896699999999998,10000,20.91736
1.1923499999999998,10000,18.5388
0.9543299999999998,10000,16.634639999999997
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
1.42507,10000,20.40056
1.28285,10000,19.2628
1.02677,10000,17.21416
0.82177,10000,15.57416
0.9901700000000001,10000,16.92136
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.2671000000000001,10000,19.1368
1.52004,10000,21.16032
1.21668,10000,18.73344
1.45956,10000,20.676479999999998
1.7508599999999999,10000,23.00688
2.1002199999999998,10000,25.801759999999998
1.8907399999999996,10000,24.125919999999997
1.5134999999999996,10000,21.107999999999997
1.2114399999999996,10000,18.691519999999997
1.0905199999999997,10000,17.724159999999998
0.9816599999999998,10000,16.853279999999998
1.31962,10000,19.55696
1.18792,10000,18.50336
1.06935,10000,17.5548
1.28285,10000,19.2628
1.02677,10000,17.21416
0.9242699999999999,10000,16.39416
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.18792,10000,18.50336
1.06935,10000,17.5548
0.9626,10000,16.7008
0.88036,10000,16.04288
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.18792,10000,18.50336
1.42506,10000,20.40048
1.14062,10000,18.12496
0.9128999999999999,10000,16.3032
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.2671400000000002,10000,19.137120000000003
1.52008,10000,21.16064
1.3683900000000002,10000,19.94712
1.2318200000000001,10000,18.85456
0.9859200000000001,10000,16.88736
1.31962,10000,19.55696
1.18792,10000,18.50336
1.06935,10000,17.5548
0.9626,10000,16.7008
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.89894,10000,24.19152
1.70951,10000,22.67608
1.3683900000000002,10000,19.94712
