cv,sp,pv
1231.2224800000006,10000,9858.779840000005
1227.7450200000005,10000,9830.960160000004
1229.8204000000005,10000,9847.563200000004
1231.6951000000006,10000,9862.560800000005
1233.3879300000006,10000,9876.103440000004
1234.9160600000005,10000,9888.328480000004
1236.2951100000005,10000,9899.360880000004
1233.8067100000005,10000,9879.453680000004
1230.8320900000006,10000,9855.656720000004
1227.2788500000006,10000,9827.230800000005
1229.3992100000005,10000,9844.193680000004
1225.5682500000005,10000,9813.546000000004
1220.9980100000005,10000,9776.984080000004
1215.5519700000004,10000,9733.415760000004
1222.0329100000004,10000,9785.263280000003
1224.6570600000005,10000,9806.256480000004
1219.9116800000004,10000,9768.293440000003
1225.5649200000005,10000,9813.519360000004
1227.8503600000006,10000,9831.802880000005
1223.7199400000006,10000,9798.759520000005
1226.1825600000006,10000,9818.460480000005
1228.4085700000007,10000,9836.268560000006
1230.4198600000007,10000,9852.358880000005
1232.2364700000007,10000,9866.891760000006
1228.9560500000007,10000,9840.648400000005
1232.8727700000006,10000,9871.982160000005
1229.7161700000006,10000,9846.729360000005
1231.6009600000007,10000,9861.807680000005
1228.1970000000006,10000,9834.576000000005
1230.2287300000005,10000,9850.829840000004
1226.5584700000004,10000,9821.467760000003
1222.1788700000004,10000,9786.430960000003
1227.3992700000003,10000,9828.194160000003
1223.1817900000003,10000,9794.454320000003
1228.2101900000002,10000,9834.681520000002
1224.1492700000003,10000,9802.194160000003
1226.5707100000004,10000,9821.565680000003
1230.9479500000004,10000,9856.583600000004
1227.4171900000003,10000,9828.337520000003
1229.5242000000003,10000,9845.193600000002
1231.4275800000003,10000,9860.420640000002
1233.1464000000003,10000,9874.171200000003
1234.6980500000004,10000,9886.584400000003
1236.0983900000003,10000,9897.787120000003
1233.5714900000003,10000,9877.571920000002
1230.5510100000004,10000,9853.408080000003
1226.9432300000003,10000,9824.545840000002
1222.6377900000002,10000,9790.102320000002
1227.7703700000002,10000,9831.162960000001
1229.8433000000002,10000,9847.746400000002
1226.0983400000002,10000,9817.786720000002
1230.5665600000002,10000,9853.532480000002
1234.1713200000002,10000,9882.370560000001
1237.07482,10000,9905.59856
1238.24264,10000,9914.94112
1236.13616,10000,9898.08928
1237.39592,10000,9908.16736
1238.53225,10000,9917.258
1239.55704,10000,9925.45632
1238.63303,10000,9918.06424
1240.6627899999999,10000,9934.302319999999
1239.0326099999997,10000,9921.260879999998
1237.0814099999998,10000,9905.651279999998
1239.41575,10000,9924.326
1237.53991,10000,9909.31928
1235.29549,10000,9891.36392
1232.61153,10000,9869.89224
1232.61153,10000,9869.89224
1229.40409,10000,9844.23272
1231.3191,10000,9859.5528
1229.5897499999999,10000,9845.717999999999
1229.5897499999999,10000,9845.717999999999
1227.6927099999998,10000,9830.541679999998
1225.6122799999998,10000,9813.898239999999
1227.8931699999998,10000,9832.145359999999
1229.9542499999998,10000,9848.633999999998
1231.8159799999999,10000,9863.527839999999
1235.17816,10000,9890.42528
1236.5316,10000,9901.2528
1237.75264,10000,9911.02112
1236.6513,10000,9902.2104
1234.23266,10000,9882.86128
1231.34114,10000,9859.72912
1231.34114,10000,9859.72912
1231.34114,10000,9859.72912
1231.34114,10000,9859.72912
1234.79556,10000,9887.36448
1237.5772,10000,9909.6176
1235.3401,10000,9891.7208
1234.0024799999999,10000,9881.019839999999
1231.06604,10000,9857.52832
1234.57388,10000,9885.59104
1231.74896,10000,9862.99168
1233.4365599999999,10000,9876.492479999999
1231.9131699999998,10000,9864.305359999998
1233.5848099999998,10000,9877.678479999999
1235.0937499999998,10000,9889.749999999998
1235.0937499999998,10000,9889.749999999998
1235.0937499999998,10000,9889.749999999998
1236.4554399999997,10000,9900.643519999998
1236.4554399999997,10000,9900.643519999998
1235.2269399999998,10000,9890.815519999998
1235.2269399999998,10000,9890.815519999998
1232.52958,10000,9869.23664
1235.75298,10000,9895.02384
1234.45573,10000,9884.64584
1237.3037299999999,10000,9907.429839999999
1239.5944699999998,10000,9925.755759999998
1237.7538099999997,10000,9911.030479999998
1235.5513699999997,10000,9893.410959999997
1232.9174499999997,10000,9872.339599999998
1234.4913999999997,10000,9884.931199999997
1234.4913999999997,10000,9884.931199999997
1233.0708899999997,10000,9873.567119999998
1234.6298999999997,10000,9886.039199999997
1236.0368899999996,10000,9897.295119999997
1237.3063599999996,10000,9907.450879999997
1236.1612399999997,10000,9898.289919999997
1238.6758399999997,10000,9918.406719999997
1238.6758399999997,10000,9918.406719999997
1236.6544799999997,10000,9902.235839999998
1235.4454799999996,10000,9892.563839999997
1235.4454799999996,10000,9892.563839999997
1235.4454799999996,10000,9892.563839999997
1238.1001199999996,10000,9913.800959999997
1235.9656599999996,10000,9896.725279999997
1238.5185399999996,10000,9917.148319999997
1237.4924099999996,10000,9908.939279999997
1235.2386699999995,10000,9890.909359999996
1235.2386699999995,10000,9890.909359999996
1232.5436099999995,10000,9869.348879999996
1230.9332799999995,10000,9856.466239999996
1230.9332799999995,10000,9856.466239999996
1229.1664799999994,10000,9842.331839999995
1225.2904799999994,10000,9811.323839999995
1225.2904799999994,10000,9811.323839999995
1229.9141399999994,10000,9848.313119999995
1228.0485199999994,10000,9833.388159999995
1226.0024499999993,10000,9817.019599999994
1230.4891299999992,10000,9852.913039999994
1234.1089099999992,10000,9881.871279999994
1234.1089099999992,10000,9881.871279999994
1235.5667499999993,10000,9893.533999999994
1236.8822099999993,10000,9904.057679999994
1234.5088299999993,10000,9885.070639999994
1237.3464499999993,10000,9907.771599999995
1239.6288099999992,10000,9926.030479999994
1239.6288099999992,10000,9926.030479999994
1241.4627099999993,10000,9940.701679999995
1241.4627099999993,10000,9940.701679999995
1240.7265399999994,10000,9934.812319999995
1239.1089399999994,10000,9921.871519999995
1241.0451399999995,10000,9937.361119999996
1239.4903799999995,10000,9924.923039999996
1239.4903799999995,10000,9924.923039999996
1237.6292399999995,10000,9910.033919999996
1236.5157899999995,10000,9901.126319999996
1237.7383799999996,10000,9910.907039999996
1235.5328999999995,10000,9893.263199999996
1232.8953599999995,10000,9872.162879999996
1231.3192599999995,10000,9859.554079999996
1227.8605799999996,10000,9831.884639999997
1223.7321399999996,10000,9798.857119999997
1218.8092399999996,10000,9759.473919999997
1221.7407899999996,10000,9782.926319999997
1219.0887099999995,10000,9761.709679999996
1221.9936799999996,10000,9784.949439999997
1227.2494799999995,10000,9826.995839999996
1223.0030999999994,10000,9793.024799999996
1225.5344099999995,10000,9813.275279999996
1225.5344099999995,10000,9813.275279999996
1230.1111699999994,10000,9849.889359999996
1230.1111699999994,10000,9849.889359999996
1233.8042299999995,10000,9879.433839999996
1236.7793299999996,10000,9903.234639999997
1236.7793299999996,10000,9903.234639999997
1239.1728699999996,10000,9922.382959999997
1240.1346799999997,10000,9930.077439999997
1239.2675499999996,10000,9923.140399999997
1240.2200499999997,10000,9930.760399999997
1241.9374899999996,10000,9944.499919999997
1241.2482099999995,10000,9938.985679999996
1240.4908699999994,10000,9932.926959999995
1239.6588399999994,10000,9926.270719999995
1239.6588399999994,10000,9926.270719999995
1239.6588399999994,10000,9926.270719999995
1240.5728299999994,10000,9933.582639999995
1242.2207499999995,10000,9946.765999999996
1243.5433099999996,10000,9957.346479999997
1242.4824899999996,10000,9948.859919999997
1242.4824899999996,10000,9948.859919999997
1243.7533099999996,10000,9959.026479999997
1243.2436999999995,10000,9954.949599999996
1243.8037899999995,10000,9959.430319999996
1243.2991799999995,10000,9955.393439999996
1244.4083599999994,10000,9964.266879999996
1243.5190199999995,10000,9957.152159999996
1244.5846599999995,10000,9965.677279999996
1245.4390199999996,10000,9972.512159999997
1246.1236999999996,10000,9977.989599999997
1246.1236999999996,10000,9977.989599999997
1246.6722599999996,10000,9982.378079999997
1246.4525699999997,10000,9980.620559999998
1246.2110099999998,10000,9978.688079999998
1245.9454199999998,10000,9976.563359999998
1246.5294399999998,10000,9981.235519999998
1246.5294399999998,10000,9981.235519999998
1246.9972399999997,10000,9984.977919999998
1246.6225999999997,10000,9981.980799999998
1246.3979699999998,10000,9980.183759999998
1246.1509799999997,10000,9978.207839999997
1246.4225399999996,10000,9980.380319999997
1246.9116199999996,10000,9984.292959999997
1246.7157699999996,10000,9982.726159999997
1246.7157699999996,10000,9982.726159999997
1246.9311299999995,10000,9984.449039999996
1246.5433099999996,10000,9981.346479999997
1246.0782699999995,10000,9977.626159999996
1245.7994699999995,10000,9975.395759999996
1245.1864299999995,10000,9970.491439999996
1245.9213099999995,10000,9976.370479999996
1246.2157199999995,10000,9978.725759999996
1245.9505999999994,10000,9976.604799999996
1246.2420899999995,10000,9978.936719999996
1245.9795899999995,10000,9976.836719999996
1246.2681999999995,10000,9979.145599999996
1246.7879999999996,10000,9983.303999999996
1246.7879999999996,10000,9983.303999999996
1246.3716799999995,10000,9979.973439999996
1246.3716799999995,10000,9979.973439999996
1245.8724599999996,10000,9975.979679999997
1245.5731999999996,10000,9973.585599999997
1245.9022099999995,10000,9976.217679999996
1245.9022099999995,10000,9976.217679999996
1245.3096099999996,10000,9971.476879999997
1245.6648099999995,10000,9974.318479999996
1246.3046299999996,10000,9979.437039999997
1246.3046299999996,10000,9979.437039999997
1246.5609099999997,10000,9981.487279999998
1246.3301399999998,10000,9979.641119999998
1246.8376199999998,10000,9983.700959999998
1246.6343999999997,10000,9982.075199999997
1246.6343999999997,10000,9982.075199999997
1246.1874799999996,10000,9978.499839999997
1246.4554099999996,10000,9980.643279999997
1245.9728699999996,10000,9976.782959999997
1246.5514299999995,10000,9981.411439999996
1246.0879899999995,10000,9977.703919999996
1245.8101599999995,10000,9975.481279999996
1246.1156199999996,10000,9977.924959999997
1245.5654599999996,10000,9973.523679999997
1245.5654599999996,10000,9973.523679999997
1245.8952399999996,10000,9976.161919999997
1246.1922399999996,10000,9978.537919999997
1245.9247799999996,10000,9976.398239999997
1245.3366599999997,10000,9971.693279999998
1246.0416799999998,10000,9977.333439999999
1245.4768199999999,10000,9972.814559999999
1246.1539999999998,10000,9978.231999999998
1245.6114799999998,10000,9973.891839999998
1246.2618999999997,10000,9979.095199999998
1246.0013699999997,10000,9977.010959999998
1245.7149299999996,10000,9974.719439999997
1246.3447699999997,10000,9979.758159999998
1245.8402099999996,10000,9975.721679999997
1245.8402099999996,10000,9975.721679999997
1245.8402099999996,10000,9975.721679999997
1245.5377399999995,10000,9973.301919999996
1244.8726799999995,10000,9967.981439999996
1245.6698599999995,10000,9974.358879999996
1245.9892599999996,10000,9976.914079999997
1246.2769099999996,10000,9979.215279999997
1246.0178699999997,10000,9977.142959999997
1246.3026699999996,10000,9979.421359999997
1246.0461999999995,10000,9977.369599999996
1246.6101799999994,10000,9981.881439999996
1246.8360499999994,10000,9983.688399999995
1247.2428099999995,10000,9986.942479999996
1247.0799499999996,10000,9985.639599999997
1247.4381299999995,10000,9988.505039999996
1247.1513499999996,10000,9986.210799999997
1246.8074099999997,10000,9983.459279999997
1247.0136399999997,10000,9985.109119999997
1247.1993299999997,10000,9986.594639999998
1247.3665199999996,10000,9987.932159999997
1247.3665199999996,10000,9987.932159999997
1247.2159899999997,10000,9986.727919999998
1247.0504599999997,10000,9985.403679999998
1246.8684399999997,10000,9983.947519999998
1247.2687399999998,10000,9987.149919999998
1247.2687399999998,10000,9987.149919999998
1247.4290199999998,10000,9988.432159999998
1247.1404199999997,10000,9986.123359999998
1247.3134799999998,10000,9987.507839999998
1247.00184,10000,9985.01472
1247.18871,10000,9986.50968
1246.85221,10000,9983.81768
1246.44867,10000,9980.58936
1246.44867,10000,9980.58936
1246.69061,10000,9982.52488
1246.2548900000002,10000,9979.039120000001
1246.2548900000002,10000,9979.039120000001
1246.5161200000002,10000,9981.128960000002
1246.9865800000002,10000,9984.892640000002
1247.1749700000003,10000,9986.399760000002
1247.0053500000004,10000,9985.042800000003
1247.1918700000003,10000,9986.534960000003
1247.3598000000004,10000,9987.878400000003
1247.3598000000004,10000,9987.878400000003
1247.0574000000004,10000,9985.459200000003
1247.2387300000003,10000,9986.909840000002
1247.4020000000003,10000,9988.216000000002
1247.6959800000002,10000,9990.567840000002
1247.6959800000002,10000,9990.567840000002
1247.6959800000002,10000,9990.567840000002
1247.8136600000003,10000,9991.509280000002
1247.6017600000002,10000,9989.814080000002
1247.6017600000002,10000,9989.814080000002
1247.3476000000003,10000,9987.780800000002
1247.5000200000002,10000,9989.000160000001
1247.5000200000002,10000,9989.000160000001
1247.3628,10000,9987.9024
1247.5137000000002,10000,9989.109600000002
1247.37784,10000,9988.02272
1247.6766400000001,10000,9990.413120000001
1247.79625,10000,9991.37
1247.5808900000002,10000,9989.647120000001
1247.83921,10000,9991.71368
1247.7358100000001,10000,9990.886480000001
1247.5083900000002,10000,9989.067120000002
1247.64478,10000,9990.15824
1247.76757,10000,9991.14056
1247.87812,10000,9992.02496
1248.07716,10000,9993.61728
1247.91784,10000,9992.34272
1247.82228,10000,9991.57824
1248.0324600000001,10000,9993.259680000001
1248.2007,10000,9994.6056
1248.33536,10000,9995.68288
1248.33536,10000,9995.68288
1248.44314,10000,9996.54512
1248.35688,10000,9995.85504
1248.35688,10000,9995.85504
1248.30514,10000,9995.44112
1248.30514,10000,9995.44112
1248.41896,10000,9996.35168
1248.46451,10000,9996.71608
1248.5465100000001,10000,9997.372080000001
1248.5465100000001,10000,9997.372080000001
1248.5137000000002,10000,9997.109600000002
1248.4415200000003,10000,9996.532160000002
1248.3982300000002,10000,9996.185840000002
1248.4934700000003,10000,9996.947760000003
1248.5315800000003,10000,9997.252640000002
1248.5315800000003,10000,9997.252640000002
1248.5315800000003,10000,9997.252640000002
1248.5658800000003,10000,9997.527040000003
1248.5041200000003,10000,9997.032960000002
1248.5411600000002,10000,9997.329280000002
1248.4744600000001,10000,9996.795680000001
1248.5544800000002,10000,9997.435840000002
1248.6185000000003,10000,9997.948000000002
1248.6441200000002,10000,9998.152960000001
1248.6902400000001,10000,9998.521920000001
1248.6533200000001,10000,9998.226560000001
1248.60904,10000,9997.87232
1248.58247,10000,9997.65976
1248.5532500000002,10000,9997.426000000001
1248.5211100000001,10000,9997.168880000001
1248.5211100000001,10000,9997.168880000001
1248.48576,10000,9996.88608
1248.4080000000001,10000,9996.264000000001
1248.4546400000002,10000,9996.637120000001
1248.4126600000002,10000,9996.301280000001
1248.4126600000002,10000,9996.301280000001
1248.3203,10000,9995.5624
1248.3203,10000,9995.5624
1248.4311,10000,9996.4488
1248.51976,10000,9997.15808
1248.55524,10000,9997.44192
1248.58718,10000,9997.69744
1248.55843,10000,9997.46744
1248.55843,10000,9997.46744
1248.49519,10000,9996.96152
1248.41931,10000,9996.35448
1248.46482,10000,9996.71856
1248.50579,10000,9997.04632
1248.50579,10000,9997.04632
1248.4689099999998,10000,9996.751279999999
1248.42835,10000,9996.4268
1248.38374,10000,9996.06992
1248.33468,10000,9995.67744
1248.28072,10000,9995.24576
1248.34007,10000,9995.72056
1248.28665,10000,9995.2932
1248.2279,10000,9994.8232
1248.16328,10000,9994.30624
1248.23435,10000,9994.8748
1248.23435,10000,9994.8748
1248.36229,10000,9995.89832
1248.4134900000001,10000,9996.307920000001
1248.32131,10000,9995.57048
1248.26602,10000,9995.12816
1248.20521,10000,9994.64168
1248.33897,10000,9995.71176
1248.44603,10000,9996.56824
1248.44603,10000,9996.56824
1248.44603,10000,9996.56824
1248.4888700000001,10000,9996.910960000001
1248.4503000000002,10000,9996.602400000002
1248.4927200000002,10000,9996.941760000002
1248.4545400000002,10000,9996.636320000001
1248.5385200000003,10000,9997.308160000002
1248.5385200000003,10000,9997.308160000002
1248.5385200000003,10000,9997.308160000002
1248.6057400000002,10000,9997.845920000002
1248.6057400000002,10000,9997.845920000002
1248.65954,10000,9998.27632
1248.7025800000001,10000,9998.620640000001
1248.6853600000002,10000,9998.482880000001
1248.7043,10000,9998.6344
1248.6872500000002,10000,9998.498000000001
1248.70601,10000,9998.64808
1248.70601,10000,9998.64808
1248.72289,10000,9998.78312
1248.75329,10000,9999.02632
1248.7289700000001,10000,9998.831760000001
1248.7289700000001,10000,9998.831760000001
1248.7581500000001,10000,9999.065200000001
1248.78149,10000,9999.25192
1248.7628100000002,10000,9999.102480000001
1248.7628100000002,10000,9999.102480000001
1248.7852300000002,10000,9999.281840000001
1248.7672900000002,10000,9999.138320000002
1248.7888100000002,10000,9999.310480000002
1248.7974200000003,10000,9999.379360000003
1248.7974200000003,10000,9999.379360000003
1248.7896700000003,10000,9999.317360000003
1248.8067100000003,10000,9999.453680000002
1248.8067100000003,10000,9999.453680000002
1248.7930700000004,10000,9999.344560000003
1248.8094500000004,10000,9999.475600000003
1248.8094500000004,10000,9999.475600000003
1248.8094500000004,10000,9999.475600000003
1248.8160000000005,10000,9999.528000000004
1248.8277800000005,10000,9999.622240000004
1248.8183400000005,10000,9999.546720000004
1248.8183400000005,10000,9999.546720000004
1248.8296600000006,10000,9999.637280000004
1248.8251300000006,10000,9999.601040000005
1248.8301100000006,10000,9999.640880000004
1248.8256300000005,10000,9999.605040000004
1248.8305600000006,10000,9999.644480000004
1248.8305600000006,10000,9999.644480000004
1248.8305600000006,10000,9999.644480000004
1248.8394400000006,10000,9999.715520000005
1248.8358900000007,10000,9999.687120000006
1248.8358900000007,10000,9999.687120000006
1248.8398000000007,10000,9999.718400000005
1248.8398000000007,10000,9999.718400000005
1248.8398000000007,10000,9999.718400000005
1248.8362800000007,10000,9999.690240000005
1248.8440200000007,10000,9999.752160000005
1248.8440200000007,10000,9999.752160000005
1248.8409200000008,10000,9999.727360000006
1248.847720000001,10000,9999.781760000007
1248.847720000001,10000,9999.781760000007
1248.853180000001,10000,9999.825440000008
1248.853180000001,10000,9999.825440000008
1248.8575400000009,10000,9999.860320000007
1248.8575400000009,10000,9999.860320000007
1248.855800000001,10000,9999.846400000008
1248.855800000001,10000,9999.846400000008
1248.853880000001,10000,9999.831040000008
1248.8517700000011,10000,9999.814160000009
1248.847130000001,10000,9999.777040000008
1248.841570000001,10000,9999.732560000008
1248.848250000001,10000,9999.786000000007
1248.842910000001,10000,9999.743280000008
1248.849330000001,10000,9999.794640000007
1248.849330000001,10000,9999.794640000007
1248.849330000001,10000,9999.794640000007
1248.854450000001,10000,9999.835600000008
1248.854450000001,10000,9999.835600000008
1248.854450000001,10000,9999.835600000008
1248.854450000001,10000,9999.835600000008
1248.852400000001,10000,9999.819200000007
1248.8569200000009,10000,9999.855360000007
1248.8551100000009,10000,9999.840880000007
1248.8571000000009,10000,9999.856800000007
1248.8588900000009,10000,9999.871120000007
1248.860500000001,10000,9999.884000000007
1248.860500000001,10000,9999.884000000007
1248.8634000000009,10000,9999.907200000007
1248.8634000000009,10000,9999.907200000007
1248.865720000001,10000,9999.925760000007
1248.8666500000008,10000,9999.933200000007
1248.8666500000008,10000,9999.933200000007
1248.8666500000008,10000,9999.933200000007
1248.8674800000008,10000,9999.939840000006
1248.8674800000008,10000,9999.939840000006
1248.8659800000007,10000,9999.927840000006
1248.8677800000007,10000,9999.942240000006
1248.8677800000007,10000,9999.942240000006
1248.8677800000007,10000,9999.942240000006
1248.8685000000007,10000,9999.948000000006
1248.8672000000008,10000,9999.937600000007
1248.865640000001,10000,9999.925120000007
1248.8637600000009,10000,9999.910080000007
1248.862640000001,10000,9999.901120000008
1248.865100000001,10000,9999.920800000007
1248.863120000001,10000,9999.904960000007
1248.863120000001,10000,9999.904960000007
1248.8643100000008,10000,9999.914480000007
1248.8621700000008,10000,9999.897360000006
1248.8634500000007,10000,9999.907600000006
1248.8611500000006,10000,9999.889200000005
1248.8583900000006,10000,9999.867120000004
1248.8567300000007,10000,9999.853840000005
1248.8585600000006,10000,9999.868480000005
1248.8618400000005,10000,9999.894720000004
1248.8592200000005,10000,9999.873760000004
1248.8623800000005,10000,9999.899040000004
1248.8649000000005,10000,9999.919200000004
1248.8628800000006,10000,9999.903040000005
1248.8628800000006,10000,9999.903040000005
1248.8640900000005,10000,9999.912720000004
1248.8619100000005,10000,9999.895280000004
1248.8632200000006,10000,9999.905760000005
1248.8632200000006,10000,9999.905760000005
1248.8608600000007,10000,9999.886880000005
1248.8594500000006,10000,9999.875600000005
1248.8579000000007,10000,9999.863200000005
1248.8579000000007,10000,9999.863200000005
1248.8579000000007,10000,9999.863200000005
1248.8579000000007,10000,9999.863200000005
1248.8544800000006,10000,9999.835840000005
1248.8585800000008,10000,9999.868640000006
1248.8569400000008,10000,9999.855520000006
1248.8569400000008,10000,9999.855520000006
1248.8533400000008,10000,9999.826720000006
1248.8555000000008,10000,9999.844000000006
1248.8594000000007,10000,9999.875200000006
1248.8578400000008,10000,9999.862720000006
1248.8612600000008,10000,9999.890080000006
1248.8640000000007,10000,9999.912000000006
1248.8618000000008,10000,9999.894400000006
1248.863120000001,10000,9999.904960000007
1248.861930000001,10000,9999.895440000008
1248.8606200000008,10000,9999.884960000007
1248.8577400000008,10000,9999.861920000007
1248.8577400000008,10000,9999.861920000007
1248.8543000000009,10000,9999.834400000007
1248.8501600000009,10000,9999.801280000007
1248.852640000001,10000,9999.821120000008
1248.8481800000009,10000,9999.785440000007
1248.850860000001,10000,9999.806880000007
1248.850860000001,10000,9999.806880000007
1248.855680000001,10000,9999.845440000008
1248.857610000001,10000,9999.860880000007
1248.861090000001,10000,9999.888720000008
1248.862480000001,10000,9999.899840000007
1248.862480000001,10000,9999.899840000007
1248.863730000001,10000,9999.909840000008
1248.861470000001,10000,9999.891760000008
1248.864170000001,10000,9999.913360000008
1248.865250000001,10000,9999.922000000008
1248.864280000001,10000,9999.914240000007
1248.864280000001,10000,9999.914240000007
1248.866420000001,10000,9999.931360000008
1248.866420000001,10000,9999.931360000008
1248.864700000001,10000,9999.917600000008
1248.864700000001,10000,9999.917600000008
1248.862640000001,10000,9999.901120000008
1248.860180000001,10000,9999.881440000008
1248.861660000001,10000,9999.893280000008
1248.8603300000009,10000,9999.882640000007
1248.863270000001,10000,9999.906160000008
1248.865610000001,10000,9999.924880000008
1248.865610000001,10000,9999.924880000008
1248.863730000001,10000,9999.909840000008
1248.864860000001,10000,9999.918880000008
1248.8628400000011,10000,9999.90272000001
1248.8652600000012,10000,9999.92208000001
1248.863320000001,10000,9999.906560000009
1248.864490000001,10000,9999.915920000009
1248.8655400000011,10000,9999.92432000001
1248.8664900000012,10000,9999.93192000001
1248.8647900000012,10000,9999.91832000001
1248.8647900000012,10000,9999.91832000001
1248.8637700000013,10000,9999.91016000001
1248.8626500000014,10000,9999.901200000011
1248.8601900000015,10000,9999.881520000012
1248.8572300000014,10000,9999.857840000011
1248.8607900000015,10000,9999.886320000012
1248.8593700000015,10000,9999.874960000012
1248.8562500000014,10000,9999.850000000011
1248.8525100000013,10000,9999.82008000001
1248.8502600000013,10000,9999.80208000001
1248.8502600000013,10000,9999.80208000001
1248.8477900000014,10000,9999.782320000011
1248.8450700000014,10000,9999.760560000012
1248.8480600000014,10000,9999.784480000011
1248.8426800000013,10000,9999.74144000001
1248.8362200000013,10000,9999.68976000001
1248.8362200000013,10000,9999.68976000001
1248.8284800000013,10000,9999.62784000001
1248.8191800000013,10000,9999.55344000001
1248.8247600000013,10000,9999.59808000001
1248.8247600000013,10000,9999.59808000001
1248.8197400000013,10000,9999.55792000001
1248.8252600000012,10000,9999.60208000001
1248.8153200000013,10000,9999.52256000001
1248.8034000000014,10000,9999.427200000011
1248.7962500000015,10000,9999.370000000012
1248.8041200000014,10000,9999.432960000011
1248.8041200000014,10000,9999.432960000011
1248.8182800000013,10000,9999.54624000001
1248.8182800000013,10000,9999.54624000001
1248.8296200000013,10000,9999.63696000001
1248.8205600000013,10000,9999.56448000001
1248.8151200000013,10000,9999.52096000001
1248.8151200000013,10000,9999.52096000001
1248.8151200000013,10000,9999.52096000001
1248.8211000000013,10000,9999.56880000001
1248.8157200000012,10000,9999.52576000001
1248.8157200000012,10000,9999.52576000001
1248.827560000001,10000,9999.620480000009
1248.8323000000012,10000,9999.65840000001
1248.836570000001,10000,9999.692560000009
1248.844250000001,10000,9999.754000000008
1248.850390000001,10000,9999.803120000008
1248.850390000001,10000,9999.803120000008
1248.855310000001,10000,9999.842480000008
1248.859250000001,10000,9999.874000000009
1248.8623900000011,10000,9999.89912000001
1248.8623900000011,10000,9999.89912000001
1248.8649100000011,10000,9999.91928000001
1248.8649100000011,10000,9999.91928000001
1248.8639000000012,10000,9999.91120000001
1248.8627900000013,10000,9999.90232000001
1248.8627900000013,10000,9999.90232000001
1248.8640100000014,10000,9999.912080000011
1248.8651100000013,10000,9999.92088000001
