cv,sp,pv
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.3196,10000,19.556800000000003
1.0562,10000,17.4496
0.95076,10000,16.60608
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
1.06936,10000,17.55488
1.06936,10000,17.55488
1.2828600000000001,10000,19.262880000000003
1.2828600000000001,10000,19.262880000000003
1.02678,10000,17.21424
1.02678,10000,17.21424
0.8217800000000001,10000,15.57424
0.8803400000000001,10000,16.042720000000003
0.9901800000000001,10000,16.92144
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.89894,10000,24.19152
1.89894,10000,24.19152
1.52008,10000,21.16064
1.3683900000000002,10000,19.94712
1.0952500000000003,10000,17.762
0.8765900000000003,10000,16.01272
0.88036,10000,16.04288
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.1879000000000002,10000,18.5032
0.9507600000000002,10000,16.606080000000002
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.2671400000000002,10000,19.137120000000003
1.0142000000000002,10000,17.1136
0.9129500000000002,10000,16.303600000000003
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.1879000000000002,10000,18.5032
1.0693300000000001,10000,17.55464
0.8558300000000001,10000,15.84664
0.8803400000000001,10000,16.042720000000003
1.1,10000,17.8
0.8804000000000001,10000,16.0432
0.88036,10000,16.04288
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.1879300000000002,10000,18.50344
1.1879300000000002,10000,18.50344
0.9507900000000001,10000,16.60632
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.0562,10000,17.4496
1.26708,10000,19.13664
1.26708,10000,19.13664
1.26708,10000,19.13664
1.14061,10000,18.124879999999997
1.02676,10000,17.21408
1.02676,10000,17.21408
1.23176,10000,18.85408
1.10882,10000,17.870559999999998
0.9981399999999999,10000,16.98512
0.88038,10000,16.04304
1.3196400000000001,10000,19.55712
1.3196400000000001,10000,19.55712
1.5830600000000001,10000,21.66448
1.8989800000000001,10000,24.19184
2.27786,10000,27.22288
2.27786,10000,27.22288
2.7322,10000,30.8576
2.7322,10000,30.8576
3.2769600000000003,10000,35.215680000000006
2.9504200000000003,10000,32.60336
2.9504200000000003,10000,32.60336
2.9504200000000003,10000,32.60336
2.65634,10000,30.25072
2.3915100000000002,10000,28.132080000000002
2.15303,10000,26.22424
2.58251,10000,29.66008
3.09749,10000,33.779920000000004
3.71489,10000,38.719120000000004
3.71489,10000,38.719120000000004
3.71489,10000,38.719120000000004
2.97479,10000,32.798320000000004
3.56779,10000,37.542320000000004
3.56779,10000,37.542320000000004
4.27867,10000,43.22936
4.27867,10000,43.22936
3.42663,10000,36.413039999999995
3.08521,10000,33.68168
2.47025,10000,28.762
2.96287,10000,32.702960000000004
2.96287,10000,32.702960000000004
2.37223,10000,27.97784
2.37223,10000,27.97784
2.13567,10000,26.08536
2.56169,10000,29.49352
2.0508699999999997,10000,25.406959999999998
1.6417299999999997,10000,22.13384
1.4779199999999997,10000,20.823359999999997
1.1829599999999996,10000,18.463679999999997
1.4191199999999995,10000,20.352959999999996
1.2774999999999994,10000,19.219999999999995
1.0224999999999995,10000,17.179999999999996
0.9204299999999995,10000,16.363439999999997
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.5830000000000002,10000,21.664
1.8989200000000002,10000,24.191360000000003
1.5200600000000002,10000,21.16048
1.3683800000000002,10000,19.94704
1.23181,10000,18.854480000000002
0.9859100000000001,10000,16.88728
1.1,10000,17.8
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.1879000000000002,10000,18.5032
1.1879000000000002,10000,18.5032
1.0693300000000001,10000,17.55464
0.8558300000000001,10000,15.84664
0.9901700000000001,10000,16.92136
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.18792,10000,18.50336
1.42506,10000,20.40048
1.42506,10000,20.40048
1.28284,10000,19.26272
1.53892,10000,21.31136
1.8460400000000001,10000,23.768320000000003
1.8460400000000001,10000,23.768320000000003
1.8460400000000001,10000,23.768320000000003
1.4777,10000,20.8216
1.4777,10000,20.8216
1.33024,10000,19.64192
1.06472,10000,17.517760000000003
1.2773,10000,19.218400000000003
1.14982,10000,18.19856
1.03505,10000,17.2804
1.24171,10000,18.933680000000003
1.1177700000000002,10000,17.94216
1.1177700000000002,10000,17.94216
0.8946100000000001,10000,16.15688
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
1.1,10000,17.8
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.5830000000000002,10000,21.664
1.42504,10000,20.40032
1.70946,10000,22.67568
1.5389,10000,21.3112
1.84602,10000,23.76816
1.84602,10000,23.76816
1.4777,10000,20.8216
1.4777,10000,20.8216
1.33024,10000,19.64192
1.59576,10000,21.766080000000002
1.43653,10000,20.492240000000002
1.43653,10000,20.492240000000002
1.14981,10000,18.19848
1.37935,10000,20.0348
1.10403,10000,17.83224
1.10403,10000,17.83224
1.10403,10000,17.83224
0.88361,10000,16.06888
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
0.9507800000000002,10000,16.60624
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
0.88036,10000,16.04288
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.2671000000000001,10000,19.1368
1.14063,10000,18.12504
1.14063,10000,18.12504
1.36835,10000,19.9468
1.23179,10000,18.85432
1.47769,10000,20.82152
1.47769,10000,20.82152
1.47769,10000,20.82152
1.33023,10000,19.641840000000002
1.33023,10000,19.641840000000002
1.59575,10000,21.766
1.59575,10000,21.766
1.91421,10000,24.313679999999998
1.53229,10000,21.258319999999998
1.37939,10000,20.03512
1.65471,10000,22.237679999999997
1.98491,10000,24.87928
1.98491,10000,24.87928
2.38091,10000,28.04728
1.9060700000000002,10000,24.24856
1.7159300000000002,10000,22.72744
1.5447300000000002,10000,21.357840000000003
1.3905900000000002,10000,20.124720000000003
1.1130300000000002,10000,17.90424
1.3352300000000001,10000,19.68184
1.3352300000000001,10000,19.68184
1.60175,10000,21.814
1.60175,10000,21.814
1.28209,10000,19.25672
1.02617,10000,17.20936
0.92373,10000,16.38984
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
0.88038,10000,16.04304
1.3196400000000001,10000,19.55712
1.0562200000000002,10000,17.44976
1.2671000000000001,10000,19.1368
1.52004,10000,21.16032
1.36836,10000,19.94688
1.36836,10000,19.94688
1.09524,10000,17.76192
1.3139,10000,19.511200000000002
1.3139,10000,19.511200000000002
1.3139,10000,19.511200000000002
1.18277,10000,18.46216
1.06471,10000,17.51768
1.06471,10000,17.51768
0.95843,10000,16.66744
0.88036,10000,16.04288
1.1,10000,17.8
0.8804000000000001,10000,16.0432
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.0562,10000,17.4496
1.0562,10000,17.4496
1.26708,10000,19.13664
1.26708,10000,19.13664
1.26708,10000,19.13664
1.01414,10000,17.113120000000002
1.21662,10000,18.73296
1.09519,10000,17.76152
1.09519,10000,17.76152
0.9858700000000001,10000,16.886960000000002
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.3196,10000,19.556800000000003
1.5830000000000002,10000,21.664
1.2670800000000002,10000,19.13664
1.5200200000000001,10000,21.16016
1.5200200000000001,10000,21.16016
1.21666,10000,18.73328
1.45954,10000,20.67632
1.7508400000000002,10000,23.00672
2.1002,10000,25.8016
1.89072,10000,24.12576
1.89072,10000,24.12576
1.89072,10000,24.12576
1.51348,10000,21.10784
1.36245,10000,19.8996
1.36245,10000,19.8996
1.22648,10000,18.81184
1.22648,10000,18.81184
0.9816400000000001,10000,16.85312
1.1,10000,17.8
0.9902000000000001,10000,16.9216
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.4250600000000002,10000,20.40048
1.4250600000000002,10000,20.40048
1.1406200000000002,10000,18.12496
1.3683400000000001,10000,19.94672
1.3683400000000001,10000,19.94672
1.09522,10000,17.761760000000002
1.09522,10000,17.761760000000002
1.3138800000000002,10000,19.51104
1.0516200000000002,10000,17.41296
1.0516200000000002,10000,17.41296
1.2615800000000001,10000,19.092640000000003
1.5134200000000002,10000,21.10736
1.3624000000000003,10000,19.8992
1.2264300000000004,10000,18.811440000000005
0.9816100000000003,10000,16.852880000000003
0.9901900000000001,10000,16.92152
1.1,10000,17.8
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.88038,10000,16.04304
0.9901800000000001,10000,16.92144
0.88038,10000,16.04304
0.88036,10000,16.04288
0.88036,10000,16.04288
1.1,10000,17.8
0.9902000000000001,10000,16.9216
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.58302,10000,21.664160000000003
1.58302,10000,21.664160000000003
1.2671000000000001,10000,19.1368
1.14063,10000,18.12504
1.36835,10000,19.9468
1.64147,10000,22.13176
1.31391,10000,19.51128
1.05165,10000,17.4132
1.26161,10000,19.09288
1.26161,10000,19.09288
1.0097699999999998,10000,17.078159999999997
0.8081699999999998,10000,15.465359999999999
1.1,10000,17.8
1.3196,10000,19.556800000000003
1.5830000000000002,10000,21.664
1.42504,10000,20.40032
1.70946,10000,22.67568
2.05058,10000,25.40464
1.8460400000000001,10000,23.768320000000003
1.6618700000000002,10000,22.294960000000003
1.9935100000000001,10000,24.94808
1.9935100000000001,10000,24.94808
1.9935100000000001,10000,24.94808
1.5958100000000002,10000,21.76648
1.5958100000000002,10000,21.76648
1.9142700000000001,10000,24.31416
1.53235,10000,21.2588
1.53235,10000,21.2588
1.53235,10000,21.2588
1.3794400000000002,10000,20.03552
1.3794400000000002,10000,20.03552
1.1041000000000003,10000,17.832800000000002
0.9938900000000003,10000,16.951120000000003
0.9901900000000001,10000,16.92152
1.31962,10000,19.55696
1.05622,10000,17.449759999999998
1.2671,10000,19.1368
1.5200399999999998,10000,21.16032
1.8234,10000,23.5872
1.64149,8616.177061397022,22.13192
1.64149,8616.17706,22.13192
1.96895,8616.17706,24.7516
